2022-08-01 01:35:00,0.40554975493751755
2022-08-01 01:36:00,0.39828019667959325
2022-08-01 01:37:00,0.39129430366876505
2022-08-01 01:38:00,0.38457090281017514
2022-08-01 01:39:00,0.3780911902351676
2022-08-01 01:40:00,0.3718383864012793
2022-08-01 01:41:00,0.365797451953636
2022-08-01 01:42:00,0.3599548519294551
2022-08-01 01:43:00,0.35429835875125093
2022-08-01 01:44:00,0.34881688658704846
2022-08-01 01:45:00,0.34350035126159284
2022-08-01 01:46:00,0.33833955112375946
2022-08-01 01:47:00,0.3333260652110148
2022-08-01 01:48:00,0.32845216577702985
2022-08-01 01:49:00,0.3237107428131054
2022-08-01 01:50:00,0.31909523863824774
2022-08-01 01:51:00,0.31459959098429735
2022-08-01 01:52:00,0.31021818328203565
2022-08-01 01:53:00,0.3059458010791829
2022-08-01 01:54:00,0.30177759370153723
2022-08-01 01:55:00,0.29770904041603785
2022-08-01 01:56:00,0.293735920473452
2022-08-01 01:57:00,0.28985428650733525
2022-08-01 01:58:00,0.28606044084594373
2022-08-01 01:59:00,0.28235091436117443
2022-08-01 02:00:00,0.2787224475338945
2022-08-01 02:01:00,0.2751719734614042
2022-08-01 02:02:00,0.27169660257194295
2022-08-01 02:03:00,0.26829360884323705
2022-08-01 02:04:00,0.2649604173501743
2022-08-01 02:05:00,0.26169459299006803
2022-08-01 02:06:00,0.2584938302532933
2022-08-01 02:07:00,0.2553559439247195
2022-08-01 02:08:00,0.25227886061566096
2022-08-01 02:09:00,0.24926061103783326
2022-08-01 02:10:00,0.24629932294279655
2022-08-01 02:11:00,0.24339321465841124
2022-08-01 02:12:00,0.24054058916249232
2022-08-01 02:13:00,0.2377398286406205
2022-08-01 02:14:00,0.23498938948093695
2022-08-01 02:15:00,0.23228779766437668
2022-08-01 02:16:00,0.22963364451309332
2022-08-01 02:17:00,0.22702558276378682
2022-08-01 02:18:00,0.22446232293660984
2022-08-01 02:19:00,0.22194262997292924
2022-08-01 02:20:00,0.21946532011840247
2022-08-01 02:21:00,0.21702925802976125
2022-08-01 02:22:00,0.21463335408637363
2022-08-01 02:23:00,0.21227656188934674
2022-08-01 02:24:00,0.2099578759320977
2022-08-01 02:25:00,0.20767632942899894
2022-08-01 02:26:00,0.2054309922886901
2022-08-01 02:27:00,0.2032209692209861
2022-08-01 02:28:00,0.20104539796633247
2022-08-01 02:29:00,0.19890344763919643
2022-08-01 02:30:00,0.19679431717534612
2022-08-01 02:31:00,0.19471723387659523
2022-08-01 02:32:00,0.19267145204450742
2022-08-01 02:33:00,0.19065625169741196
2022-08-01 02:34:00,0.18867093736415796
2022-08-01 02:35:00,0.186714836949065
2022-08-01 02:36:00,0.18478730066362914
2022-08-01 02:37:00,0.18288770001943533
2022-08-01 02:38:00,0.181015426878659
2022-08-01 02:39:00,0.1791698925580718
2022-08-01 02:40:00,0.17735052698278508
2022-08-01 02:41:00,0.17555677788656965
2022-08-01 02:42:00,0.17378811005567485
2022-08-01 02:43:00,0.17204400461304914
2022-08-01 02:44:00,0.17032395834090863
2022-08-01 02:45:00,0.1686274830384349
2022-08-01 02:46:00,0.16695410491319507
2022-08-01 02:47:00,0.16530336400345647
2022-08-01 02:48:00,0.1636748136301307
2022-08-01 02:49:00,0.1620680198759601
2022-08-01 02:50:00,0.16048256109073122
2022-08-01 02:51:00,0.15891802742069672
2022-08-01 02:52:00,0.15737402036100434
2022-08-01 02:53:00,0.15585015232946375
2022-08-01 02:54:00,0.15434604626076265
2022-08-01 02:55:00,0.15286133521973255
2022-08-01 02:56:00,0.15139566203268373
2022-08-01 02:57:00,0.14994867893560837
2022-08-01 02:58:00,0.148520047238776
2022-08-01 02:59:00,0.14710943700612233
2022-08-01 03:00:00,0.14571652674931812
2022-08-01 03:01:00,0.14434100313521014
2022-08-01 03:02:00,0.14298256070629378
2022-08-01 03:03:00,0.14164090161307996
2022-08-01 03:04:00,0.14031573535836372
2022-08-01 03:05:00,0.13900677855202304
2022-08-01 03:06:00,0.13771375467663205
2022-08-01 03:07:00,0.13643639386234696
2022-08-01 03:08:00,0.13517443267177498
2022-08-01 03:09:00,0.13392761389314956
2022-08-01 03:10:00,0.13269568634218132
2022-08-01 03:11:00,0.13147840467207317
2022-08-01 03:12:00,0.1302755291907971
2022-08-01 03:13:00,0.12908682568588148
2022-08-01 03:14:00,0.12791206525606214
2022-08-01 03:15:00,0.126751024149371
2022-08-01 03:16:00,0.12560348360773332
2022-08-01 03:17:00,0.12446922971721364
2022-08-01 03:18:00,0.12334805326424458
2022-08-01 03:19:00,0.12223974959716344
2022-08-01 03:20:00,0.12114411849287876
2022-08-01 03:21:00,0.12006096402854638
2022-08-01 03:22:00,0.11899009445797759
2022-08-01 03:23:00,0.1179313220925522
2022-08-01 03:24:00,0.11688446318643031
2022-08-01 03:25:00,0.11584933782584272
2022-08-01 03:26:00,0.11482576982243131
2022-08-01 03:27:00,0.11381358661027718
2022-08-01 03:28:00,0.11281261914665208
2022-08-01 03:29:00,0.11182270181598142
2022-08-01 03:30:00,0.11084367233741688
2022-08-01 03:31:00,0.10987537167545014
2022-08-01 03:32:00,0.10891764395348957
2022-08-01 03:33:00,0.10797033637048514
2022-08-01 03:34:00,0.10703329912036708
2022-08-01 03:35:00,0.10610638531386485
2022-08-01 03:36:00,0.10518945090340992
2022-08-01 03:37:00,0.10428235461011326
2022-08-01 03:38:00,0.10338495785311608
2022-08-01 03:39:00,0.10249712468159089
2022-08-01 03:40:00,0.10161872170845498
2022-08-01 03:41:00,0.10074961804655658
2022-08-01 03:42:00,0.09988968524662312
2022-08-01 03:43:00,0.09903879723739095
2022-08-01 03:44:00,0.09819683026741899
2022-08-01 03:45:00,0.09736366284874265
2022-08-01 03:46:00,0.09653917570241077
2022-08-01 03:47:00,0.0957232517054365
2022-08-01 03:48:00,0.09491577583950317
2022-08-01 03:49:00,0.09411663514132584
2022-08-01 03:50:00,0.09332571865422068
2022-08-01 03:51:00,0.09254291738132991
2022-08-01 03:52:00,0.0917681242402466
2022-08-01 03:53:00,0.09100123401866256
2022-08-01 03:54:00,0.09024214333189207
2022-08-01 03:55:00,0.08949075058090727
2022-08-01 03:56:00,0.0887469559121854
2022-08-01 03:57:00,0.0880106611783873
2022-08-01 03:58:00,0.08728176990026526
2022-08-01 03:59:00,0.08656018722955139
2022-08-01 04:00:00,0.085845819912997
2022-08-01 04:01:00,0.08513857625739263
2022-08-01 04:02:00,0.0844383660955188
2022-08-01 04:03:00,0.08374510075297792
2022-08-01 04:04:00,0.08305869301609192
2022-08-01 04:05:00,0.08237905710064553
2022-08-01 04:06:00,0.08170610862118366
2022-08-01 04:07:00,0.08103976456166606
2022-08-01 04:08:00,0.08037994324639897
2022-08-01 04:09:00,0.07972656431203262
2022-08-01 04:10:00,0.07907954868019829
2022-08-01 04:11:00,0.07843881853090551
2022-08-01 04:12:00,0.07780429727657179
2022-08-01 04:13:00,0.07717590953674147
2022-08-01 04:14:00,0.07655358111365729
2022-08-01 04:15:00,0.07593723896799531
2022-08-01 04:16:00,0.07532681119575102
2022-08-01 04:17:00,0.07472222700533138
2022-08-01 04:18:00,0.07412341669544276
2022-08-01 04:19:00,0.07353031163337675
2022-08-01 04:20:00,0.0729428442339497
2022-08-01 04:21:00,0.07236094793894665
2022-08-01 04:22:00,0.07178455719703436
2022-08-01 04:23:00,0.0712136074441787
2022-08-01 04:24:00,0.07064803508451689
2022-08-01 04:25:00,0.07008777747182648
2022-08-01 04:26:00,0.06953277289125737
2022-08-01 04:27:00,0.06898296054159658
2022-08-01 04:28:00,0.0684382805179169
2022-08-01 04:29:00,0.06789867379484349
2022-08-01 04:30:00,0.06736408220972123
2022-08-01 04:31:00,0.0668344484468264
2022-08-01 04:32:00,0.06630971602142921
2022-08-01 04:33:00,0.06578982926441768
2022-08-01 04:34:00,0.06527473330739753
2022-08-01 04:35:00,0.06476437406788449
2022-08-01 04:36:00,0.06425869823504371
2022-08-01 04:37:00,0.0637576532556281
2022-08-01 04:38:00,0.06326118732035724
2022-08-01 04:39:00,0.0627692493504739
2022-08-01 04:40:00,0.062281788984634545
2022-08-01 04:41:00,0.06179875656619771
2022-08-01 04:42:00,0.06132010313069003
2022-08-01 04:43:00,0.06084578039355648
2022-08-01 04:44:00,0.06037574073814511
2022-08-01 04:45:00,0.059909937204217556
2022-08-01 04:46:00,0.059448323476239295
2022-08-01 04:47:00,0.05899085387234493
2022-08-01 04:48:00,0.05853748333341002
2022-08-01 04:49:00,0.05808816741222955
2022-08-01 04:50:00,0.057642862263087125
2022-08-01 04:51:00,0.05720152463153738
2022-08-01 04:52:00,0.056764111844259446
2022-08-01 04:53:00,0.056330581799294066
2022-08-01 04:54:00,0.0559008929564726
2022-08-01 04:55:00,0.0554750043278176
2022-08-01 04:56:00,0.05505287546850468
2022-08-01 04:57:00,0.05463446646776049
2022-08-01 04:58:00,0.05421973793991697
2022-08-01 04:59:00,0.053808651015899045
2022-08-01 05:00:00,0.0534011673346555
2022-08-01 05:01:00,0.052997249034831384
2022-08-01 05:02:00,0.05259685874666786
2022-08-01 05:03:00,0.05219995958398016
2022-08-01 05:04:00,0.051806515136306075
2022-08-01 05:05:00,0.05141648946138133
2022-08-01 05:06:00,0.05102984707743019
2022-08-01 05:07:00,0.05064655295594633
2022-08-01 05:08:00,0.05026657251443112
2022-08-01 05:09:00,0.04988987160925973
2022-08-01 05:10:00,0.049516416528902596
2022-08-01 05:11:00,0.049146173986912345
2022-08-01 05:12:00,0.04877911111544364
2022-08-01 05:13:00,0.04841519545855277
2022-08-01 05:14:00,0.048054394965937774
2022-08-01 05:15:00,0.047696677986557745
2022-08-01 05:16:00,0.047342013262415605
2022-08-01 05:17:00,0.04699036992266059
2022-08-01 05:18:00,0.04664171747744916
2022-08-01 05:19:00,0.046296025812310404
2022-08-01 05:20:00,0.04595326518237641
2022-08-01 05:21:00,0.045613406206598484
2022-08-01 05:22:00,0.04527641986251041
2022-08-01 05:23:00,0.044942277480686244
2022-08-01 05:24:00,0.04461095073941834
2022-08-01 05:25:00,0.04428241165957303
2022-08-01 05:26:00,0.04395663259945337
2022-08-01 05:27:00,0.04363358624978986
2022-08-01 05:28:00,0.04331324562882344
2022-08-01 05:29:00,0.04299558407750226
2022-08-01 05:30:00,0.04268057525460023
2022-08-01 05:31:00,0.04236819313225482
2022-08-01 05:32:00,0.042058411991263256
2022-08-01 05:33:00,0.041751206416620334
2022-08-01 05:34:00,0.04144655129303487
2022-08-01 05:35:00,0.04114442180073752
2022-08-01 05:36:00,0.04084479341113223
2022-08-01 05:37:00,0.04054764188260407
2022-08-01 05:38:00,0.040252943256383844
2022-08-01 05:39:00,0.03996067385261881
2022-08-01 05:40:00,0.03967081026630126
2022-08-01 05:41:00,0.039383329363417374
2022-08-01 05:42:00,0.039098208277074775
2022-08-01 05:43:00,0.038815424403793486
2022-08-01 05:44:00,0.03853495539976137
2022-08-01 05:45:00,0.03825677917722459
2022-08-01 05:46:00,0.03798087390084248
2022-08-01 05:47:00,0.03770721798430543
2022-08-01 05:48:00,0.037435790086767895
2022-08-01 05:49:00,0.03716656910947336
2022-08-01 05:50:00,0.03689953419242187
2022-08-01 05:51:00,0.03663466471112997
2022-08-01 05:52:00,0.03637194027333379
2022-08-01 05:53:00,0.03611134071584132
2022-08-01 05:54:00,0.03585284610146289
2022-08-01 05:55:00,0.035596436715813695
2022-08-01 05:56:00,0.03534209306442904
2022-08-01 05:57:00,0.035089795869716056
2022-08-01 05:58:00,0.03483952606809737
2022-08-01 05:59:00,0.03459126480698416
2022-08-01 06:00:00,0.034344993442189775
