2022-08-01 01:37:00,0.06536021074435361
2022-08-01 01:38:00,0.06581854375392826
2022-08-01 01:39:00,0.06628066446270964
2022-08-01 01:40:00,0.06674661140622717
2022-08-01 01:41:00,0.0672164236192625
2022-08-01 01:42:00,0.0676901406442596
2022-08-01 01:43:00,0.06816780253972787
2022-08-01 01:44:00,0.06864944988905286
2022-08-01 01:45:00,0.06913512380915066
2022-08-01 01:46:00,0.0696248659597094
2022-08-01 01:47:00,0.0701187185522345
2022-08-01 01:48:00,0.07061672435964539
2022-08-01 01:49:00,0.07111892672582787
2022-08-01 01:50:00,0.07162536957549026
2022-08-01 01:51:00,0.07213609742422644
2022-08-01 01:52:00,0.07265115538882405
2022-08-01 01:53:00,0.07317058919773967
2022-08-01 01:54:00,0.07369444520187862
2022-08-01 01:55:00,0.07422277038554803
2022-08-01 01:56:00,0.07475561237768957
2022-08-01 01:57:00,0.07529301946337696
2022-08-01 01:58:00,0.07583504059553814
2022-08-01 01:59:00,0.07638172540697141
2022-08-01 02:00:00,0.07693312422264675
2022-08-01 02:01:00,0.07748928807218292
2022-08-01 02:02:00,0.07805026870286191
2022-08-01 02:03:00,0.0786161185926213
2022-08-01 02:04:00,0.07918689096357312
2022-08-01 02:05:00,0.07976263979581599
2022-08-01 02:06:00,0.0803434198414692
2022-08-01 02:07:00,0.08092928663913757
2022-08-01 02:08:00,0.08152029652869164
2022-08-01 02:09:00,0.0821165066663907
2022-08-01 02:10:00,0.08271797504034151
2022-08-01 02:11:00,0.08332476048640558
2022-08-01 02:12:00,0.08393692270448216
2022-08-01 02:13:00,0.08455452227505944
2022-08-01 02:14:00,0.08517762067638124
2022-08-01 02:15:00,0.08580628030184556
2022-08-01 02:16:00,0.08644056447800619
2022-08-01 02:17:00,0.08708053748284161
2022-08-01 02:18:00,0.08772626456464039
2022-08-01 02:19:00,0.08837781196131544
2022-08-01 02:20:00,0.08903524692014386
2022-08-01 02:21:00,0.0896986377181257
2022-08-01 02:22:00,0.09036805368272027
2022-08-01 02:23:00,0.09104356521332946
2022-08-01 02:24:00,0.09172524380305802
2022-08-01 02:25:00,0.09241316206137284
2022-08-01 02:26:00,0.09310739373701793
2022-08-01 02:27:00,0.09380801374182823
2022-08-01 02:28:00,0.09451509817496984
2022-08-01 02:29:00,0.09522872434798124
2022-08-01 02:30:00,0.09594897081034581
2022-08-01 02:31:00,0.09667591737590087
2022-08-01 02:32:00,0.09740964514988448
2022-08-01 02:33:00,0.09815023655661825
2022-08-01 02:34:00,0.09889777536834465
2022-08-01 02:35:00,0.09965234673426515
2022-08-01 02:36:00,0.10041403721098341
2022-08-01 02:37:00,0.1011829347933979
2022-08-01 02:38:00,0.10195912894667103
2022-08-01 02:39:00,0.10274271063903839
2022-08-01 02:40:00,0.10353377237553651
2022-08-01 02:41:00,0.1043324082327981
2022-08-01 02:42:00,0.10513871389477103
2022-08-01 02:43:00,0.10595278668945696
2022-08-01 02:44:00,0.10677472562691648
2022-08-01 02:45:00,0.10760463143807364
2022-08-01 02:46:00,0.10844260661505523
2022-08-01 02:47:00,0.10928875545244487
2022-08-01 02:48:00,0.11014318408990142
2022-08-01 02:49:00,0.11100600055612375
2022-08-01 02:50:00,0.11187731481403418
2022-08-01 02:51:00,0.11275723880744692
2022-08-01 02:52:00,0.11364588650921803
2022-08-01 02:53:00,0.11454337397073644
2022-08-01 02:54:00,0.11544981937321985
2022-08-01 02:55:00,0.11636534308031266
2022-08-01 02:56:00,0.11729006769279948
2022-08-01 02:57:00,0.11822411810454803
2022-08-01 02:58:00,0.11916762156081084
2022-08-01 02:59:00,0.12012070771795713
2022-08-01 03:00:00,0.12108350870548712
2022-08-01 03:01:00,0.12205615918994539
2022-08-01 03:02:00,0.12303879644104398
2022-08-01 03:03:00,0.12403156039984964
2022-08-01 03:04:00,0.12503459374957338
2022-08-01 03:05:00,0.12604804198848285
2022-08-01 03:06:00,0.12707205350547213
2022-08-01 03:07:00,0.12810677965816453
2022-08-01 03:08:00,0.1291523748538541
2022-08-01 03:09:00,0.13020899663322894
2022-08-01 03:10:00,0.13127680575699152
2022-08-01 03:11:00,0.13235596629570345
2022-08-01 03:12:00,0.13344664572275455
2022-08-01 03:13:00,0.13454901501087413
2022-08-01 03:14:00,0.135663248731829
2022-08-01 03:15:00,0.13678952516028886
2022-08-01 03:16:00,0.13792802638109514
2022-08-01 03:17:00,0.13907893840083219
2022-08-01 03:18:00,0.14024245126352497
2022-08-01 03:19:00,0.14141875917072966
2022-08-01 03:20:00,0.14260806060630138
2022-08-01 03:21:00,0.1438105584658942
2022-08-01 03:22:00,0.1450264601917315
2022-08-01 03:23:00,0.14625597791238398
2022-08-01 03:24:00,0.14749932858841852
2022-08-01 03:25:00,0.14875673416371527
2022-08-01 03:26:00,0.15002842172292574
2022-08-01 03:27:00,0.15131462365543236
2022-08-01 03:28:00,0.1526155778260332
2022-08-01 03:29:00,0.1539315277527109
2022-08-01 03:30:00,0.1552627227918819
2022-08-01 03:31:00,0.15660941833148456
2022-08-01 03:32:00,0.15797187599241624
2022-08-01 03:33:00,0.15935036383844903
2022-08-01 03:34:00,0.16074515659561328
2022-08-01 03:35:00,0.1621565358808752
2022-08-01 03:36:00,0.16358479044134455
2022-08-01 03:37:00,0.16503021640383508
2022-08-01 03:38:00,0.16649311753614882
2022-08-01 03:39:00,0.1679738055198854
2022-08-01 03:40:00,0.16947260023626143
2022-08-01 03:41:00,0.1709898300648902
2022-08-01 03:42:00,0.17252583219705997
2022-08-01 03:43:00,0.17408095296357473
2022-08-01 03:44:00,0.17565554817860018
2022-08-01 03:45:00,0.17724998350022503
2022-08-01 03:46:00,0.17886463480857984
2022-08-01 03:47:00,0.1804998886030269
2022-08-01 03:48:00,0.18215614241911737
2022-08-01 03:49:00,0.18383380526667992
2022-08-01 03:50:00,0.18553329809066454
2022-08-01 03:51:00,0.18725505425564748
2022-08-01 03:52:00,0.1889995200558694
2022-08-01 03:53:00,0.1907671552525727
2022-08-01 03:54:00,0.1925584336397712
2022-08-01 03:55:00,0.19437384364129784
2022-08-01 03:56:00,0.19621388894026381
2022-08-01 03:57:00,0.1980790891437607
2022-08-01 03:58:00,0.19996998048506853
2022-08-01 03:59:00,0.20188711656567904
2022-08-01 04:00:00,0.20383106914033533
2022-08-01 04:01:00,0.2058024289479654
2022-08-01 04:02:00,0.20780180659158987
2022-08-01 04:03:00,0.20982983347124318
2022-08-01 04:04:00,0.21188716277331565
2022-08-01 04:05:00,0.21397447052086704
2022-08-01 04:06:00,0.21609245668940602
2022-08-01 04:07:00,0.21824184639303112
2022-08-01 04:08:00,0.22042339114667087
2022-08-01 04:09:00,0.22263787021007886
2022-08-01 04:10:00,0.2248860920204443
2022-08-01 04:11:00,0.227168895720407
2022-08-01 04:12:00,0.22948715278970866
2022-08-01 04:13:00,0.2318417687887191
2022-08-01 04:14:00,0.23423368522358246
2022-08-01 04:15:00,0.23666388154314077
2022-08-01 04:16:00,0.23913337727936224
2022-08-01 04:17:00,0.24164323434365542
2022-08-01 04:18:00,0.24419455949319868
2022-08-01 04:19:00,0.24678850698274601
2022-08-01 04:20:00,0.24942628141901935
2022-08-01 04:21:00,0.2521091408366338
2022-08-01 04:22:00,0.25483840001690794
2022-08-01 04:23:00,0.2576154340728536
2022-08-01 04:24:00,0.26044168232681386
2022-08-01 04:25:00,0.2633186525100548
2022-08-01 04:26:00,0.2662479253171739
2022-08-01 04:27:00,0.2692311593520387
2022-08-01 04:28:00,0.2722700965071141
2022-08-01 04:29:00,0.2753665678222248
2022-08-01 04:30:00,0.27852249987596167
2022-08-01 04:31:00,0.28173992176884965
2022-08-01 04:32:00,0.28502097276602356
2022-08-01 04:33:00,0.2883679106758059
2022-08-01 04:34:00,0.29178312105165105
2022-08-01 04:35:00,0.2952691273170025
2022-08-01 04:36:00,0.2988286019269104
2022-08-01 04:37:00,0.30246437869752185
2022-08-01 04:38:00,0.30617946645365635
2022-08-01 04:39:00,0.3099770641684181
2022-08-01 04:40:00,0.3138605777958112
2022-08-01 04:41:00,0.3178336390298071
2022-08-01 04:42:00,0.3219001262621006
2022-08-01 04:43:00,0.3260641880561721
2022-08-01 04:44:00,0.33033026951111566
2022-08-01 04:45:00,0.3347031419543356
2022-08-01 04:46:00,0.3391879364824604
2022-08-01 04:47:00,0.3437901819672433
2022-08-01 04:48:00,0.34851584826146365
2022-08-01 04:49:00,0.35337139548526153
2022-08-01 04:50:00,0.3583638304528165
2022-08-01 04:51:00,0.36350077152071236
2022-08-01 04:52:00,0.3687905234169264
2022-08-01 04:53:00,0.3742421639562963
2022-08-01 04:54:00,0.3798656449872624
2022-08-01 04:55:00,0.3856719104729862
2022-08-01 04:56:00,0.3916730353251481
2022-08-01 04:57:00,0.3978823895325192
2022-08-01 04:58:00,0.40431483333049556
2022-08-01 04:59:00,0.41098695073961977
2022-08-01 05:00:00,0.41791733090191485
2022-08-01 05:01:00,0.4251269094604737
2022-08-01 05:02:00,0.432639386049253
2022-08-01 05:03:00,0.4404817392051683
2022-08-01 05:04:00,0.4486848673116981
2022-08-01 05:05:00,0.45728439447814395
2022-08-01 05:06:00,0.46632169501070564
2022-08-01 05:07:00,0.4758452116359919
2022-08-01 05:08:00,0.48591217457050817
2022-08-01 05:09:00,0.49659087695035
2022-08-01 05:10:00,0.5079637372544639
2022-08-01 05:11:00,0.520131498946192
2022-08-01 05:12:00,0.5332191135512829
2022-08-01 05:13:00,0.5473841853804231
2022-08-01 05:14:00,0.5628294401549994
2022-08-01 05:15:00,0.5798217534381465
2022-08-01 05:16:00,0.5987223530559049
2022-08-01 05:17:00,0.6200370888820004
2022-08-01 05:18:00,0.6445051631561256
2022-08-01 05:19:00,0.6732678882890824
2022-08-01 05:20:00,0.7082229193877225
2022-08-01 05:21:00,0.7528774889885597
2022-08-01 05:22:00,0.8148825696073914
2022-08-01 05:23:00,0.917032489952966
2022-08-01 05:24:00,1.236466837167555
2022-08-01 05:25:00,0.7010410794175428
2022-08-01 05:26:00,0.5106886592727662
2022-08-01 05:27:00,0.4261465334454684
2022-08-01 05:28:00,0.3693327915420994
2022-08-01 05:29:00,0.32640523613638095
2022-08-01 05:30:00,0.2920195556148215
2022-08-01 05:31:00,0.2634932287513152
2022-08-01 05:32:00,0.23926804976256477
2022-08-01 05:33:00,0.21834911321616346
2022-08-01 05:34:00,0.20005751745507894
2022-08-01 05:35:00,0.18390660913915724
2022-08-01 05:36:00,0.16953407706017032
2022-08-01 05:37:00,0.1566619780738847
2022-08-01 05:38:00,0.14507186134284922
2022-08-01 05:39:00,0.13458857423261605
2022-08-01 05:40:00,0.12506931872131588
2022-08-01 05:41:00,0.11639601964634494
2022-08-01 05:42:00,0.10846985768630901
2022-08-01 05:43:00,0.10120726120640455
2022-08-01 05:44:00,0.09453690768915379
2022-08-01 05:45:00,0.08839744025809892
2022-08-01 05:46:00,0.08273570120648799
2022-08-01 05:47:00,0.07750534620172544
2022-08-01 05:48:00,0.07266574340410159
2022-08-01 05:49:00,0.06818108898693254
2022-08-01 05:50:00,0.06401968922322254
2022-08-01 05:51:00,0.06015337233935014
2022-08-01 05:52:00,0.056557002587901195
2022-08-01 05:53:00,0.0532080756575013
2022-08-01 05:54:00,0.05008637940621696
2022-08-01 05:55:00,0.047173707508534335
2022-08-01 05:56:00,0.04445361630335043
2022-08-01 05:57:00,0.041911217172149406
2022-08-01 05:58:00,0.03953299833774793
2022-08-01 05:59:00,0.03730667117942943
2022-08-01 06:00:00,0.035221037098068564
