2022-08-01 03:13:00,0.22105360631199744
2022-08-01 03:14:00,0.22391931455581826
2022-08-01 03:15:00,0.2268415921681779
2022-08-01 03:16:00,0.22982227175275227
2022-08-01 03:17:00,0.2328632783867164
2022-08-01 03:18:00,0.23596663617938418
2022-08-01 03:19:00,0.2391344754347955
2022-08-01 03:20:00,0.24236904048663632
2022-08-01 03:21:00,0.24567269828363436
2022-08-01 03:22:00,0.2490479478140628
2022-08-01 03:23:00,0.25249743047061557
2022-08-01 03:24:00,0.25602394147173513
2022-08-01 03:25:00,0.25963044247221134
2022-08-01 03:26:00,0.26332007551616954
2022-08-01 03:27:00,0.26709617850917056
2022-08-01 03:28:00,0.27096230241370733
2022-08-01 03:29:00,0.2749222304055863
2022-08-01 03:30:00,0.2789799992679143
2022-08-01 03:31:00,0.28313992334589244
2022-08-01 03:32:00,0.2874066214419706
2022-08-01 03:33:00,0.2917850470984007
2022-08-01 03:34:00,0.29628052279532113
2022-08-01 03:35:00,0.3008987786923889
2022-08-01 03:36:00,0.3056459966618519
2022-08-01 03:37:00,0.31052886051011086
2022-08-01 03:38:00,0.31555461346702174
2022-08-01 03:39:00,0.3207311242493276
2022-08-01 03:40:00,0.3260669632874631
2022-08-01 03:41:00,0.3315714910601564
2022-08-01 03:42:00,0.33725496093065743
2022-08-01 03:43:00,0.343128639449958
2022-08-01 03:44:00,0.34920494782606326
2022-08-01 03:45:00,0.3554976292068126
2022-08-01 03:46:00,0.3620219476611375
2022-08-01 03:47:00,0.36879492637181244
2022-08-01 03:48:00,0.3758356347178946
2022-08-01 03:49:00,0.38316553683308285
2022-08-01 03:50:00,0.3908089181778749
2022-08-01 03:51:00,0.39879341209890384
2022-08-01 03:52:00,0.4071506559266176
2022-08-01 03:53:00,0.41591711687831534
2022-08-01 03:54:00,0.4251351434330992
2022-08-01 03:55:00,0.43485432035593163
2022-08-01 03:56:00,0.4451332390949858
2022-08-01 03:57:00,0.4560418463304785
2022-08-01 03:58:00,0.4676646130067823
2022-08-01 03:59:00,0.4801048934481358
2022-08-01 04:00:00,0.4934910539156476
2022-08-01 04:01:00,0.5079853075876954
2022-08-01 04:02:00,0.5237968269039257
2022-08-01 04:03:00,0.5412018801285896
2022-08-01 04:04:00,0.5605760399186082
2022-08-01 04:05:00,0.5824483120150319
2022-08-01 04:06:00,0.6075978652062233
2022-08-01 04:07:00,0.6372410331625673
2022-08-01 04:08:00,0.6734327924290824
2022-08-01 04:09:00,0.7200665204177525
2022-08-01 04:10:00,0.7860119861500792
2022-08-01 04:11:00,0.9004890465420772
2022-08-01 04:12:00,1.236466837167555
2022-08-01 04:13:00,0.8282641828496295
2022-08-01 04:14:00,0.6753319902776411
2022-08-01 04:15:00,0.5995270651253506
2022-08-01 04:16:00,0.5478109130289042
2022-08-01 04:17:00,0.5082287043836686
2022-08-01 04:18:00,0.4760263604057329
2022-08-01 04:19:00,0.4488170003316725
2022-08-01 04:20:00,0.4252278754705401
2022-08-01 04:21:00,0.4043947245342139
2022-08-01 04:22:00,0.3857368635951275
2022-08-01 04:23:00,0.3688444862979807
2022-08-01 04:24:00,0.3534170247331829
2022-08-01 04:25:00,0.33922708680134406
2022-08-01 04:26:00,0.3260981946097985
2022-08-01 04:27:00,0.3138904269980145
2022-08-01 04:28:00,0.30249081569269265
2022-08-01 04:29:00,0.29180671968148886
2022-08-01 04:30:00,0.2817611314702759
2022-08-01 04:31:00,0.2722892745604639
2022-08-01 04:32:00,0.263336086718013
2022-08-01 04:33:00,0.25485432497546157
2022-08-01 04:34:00,0.24680311596498683
2022-08-01 04:35:00,0.23914683105538614
2022-08-01 04:36:00,0.23185420226733555
2022-08-01 04:37:00,0.22489761931697672
2022-08-01 04:38:00,0.21825256474303956
2022-08-01 04:39:00,0.2118971555884741
2022-08-01 04:40:00,0.2058117682266314
2022-08-01 04:41:00,0.19997872873150158
2022-08-01 04:42:00,0.19438205540711095
2022-08-01 04:43:00,0.18900724318802986
2022-08-01 04:44:00,0.1838410819254861
2022-08-01 04:45:00,0.17887150230393445
2022-08-01 04:46:00,0.1740874444464211
2022-08-01 04:47:00,0.16947874527368612
2022-08-01 04:48:00,0.16503604146043216
2022-08-01 04:49:00,0.16075068543831605
2022-08-01 04:50:00,0.15661467237192284
2022-08-01 04:51:00,0.15262057641139393
2022-08-01 04:52:00,0.148761494825024
2022-08-01 04:53:00,0.1450309988566687
2022-08-01 04:54:00,0.14142309034685496
2022-08-01 04:55:00,0.1379321633140691
2022-08-01 04:56:00,0.13455296982181864
2022-08-01 04:57:00,0.13128058956197464
2022-08-01 04:58:00,0.1281104026724904
2022-08-01 04:59:00,0.1250380653793144
2022-08-01 05:00:00,0.12205948811214995
2022-08-01 05:01:00,0.11917081579444044
2022-08-01 05:02:00,0.11636841004877141
2022-08-01 05:03:00,0.11364883309580165
2022-08-01 05:04:00,0.11100883315335608
2022-08-01 05:05:00,0.10844533116852517
2022-08-01 05:06:00,0.10595540873705289
2022-08-01 05:07:00,0.10353629708245649
2022-08-01 05:08:00,0.1011853669836782
2022-08-01 05:09:00,0.09890011955308609
2022-08-01 05:10:00,0.09667817777870624
2022-08-01 05:11:00,0.09451727875492111
2022-08-01 05:12:00,0.09241526653382692
2022-08-01 05:13:00,0.09037008553805492
2022-08-01 05:14:00,0.0883797744820356
2022-08-01 05:15:00,0.08644246075422757
2022-08-01 05:16:00,0.0845563552186448
2022-08-01 05:17:00,0.08271974739770371
2022-08-01 05:18:00,0.08093100100310124
2022-08-01 05:19:00,0.07918854978399992
2022-08-01 05:20:00,0.07749089366590312
2022-08-01 05:21:00,0.07583659515528751
2022-08-01 05:22:00,0.074224275988378
2022-08-01 05:23:00,0.07265261400360146
2022-08-01 05:24:00,0.07112034022031821
2022-08-01 05:25:00,0.06962623610703389
2022-08-01 05:26:00,0.06816913102434086
2022-08-01 05:27:00,0.06674789982940865
2022-08-01 05:28:00,0.06536146062931181
2022-08-01 05:29:00,0.0640087726725227
2022-08-01 05:30:00,0.06268883436784733
2022-08-01 05:31:00,0.0614006814220005
2022-08-01 05:32:00,0.06014338508690997
2022-08-01 05:33:00,0.05891605050913995
2022-08-01 05:34:00,0.05771781517432828
2022-08-01 05:35:00,0.05654784743979491
2022-08-01 05:36:00,0.055405345149587504
2022-08-01 05:37:00,0.054289534326350974
2022-08-01 05:38:00,0.053199667934691774
2022-08-01 05:39:00,0.05213502471146114
2022-08-01 05:40:00,0.05109490805886452
2022-08-01 05:41:00,0.050078644995743105
2022-08-01 05:42:00,0.04908558516402195
2022-08-01 05:43:00,0.048115099886331336
2022-08-01 05:44:00,0.04716658127183848
2022-08-01 05:45:00,0.04623944136743319
2022-08-01 05:46:00,0.04533311135136131
2022-08-01 05:47:00,0.04444704076659889
2022-08-01 05:48:00,0.043580696792112406
2022-08-01 05:49:00,0.04273356354927671
2022-08-01 05:50:00,0.04190514144152502
2022-08-01 05:51:00,0.04109494652563228
2022-08-01 05:52:00,0.04030250991240791
2022-08-01 05:53:00,0.03952737719529864
2022-08-01 05:54:00,0.038769107905523015
2022-08-01 05:55:00,0.03802727499203229
2022-08-01 05:56:00,0.03730146432491921
2022-08-01 05:57:00,0.03659127422136521
2022-08-01 05:58:00,0.035896314992399425
2022-08-01 05:59:00,0.03521620850983709
2022-08-01 06:00:00,0.03455058779196207
