2022-08-01 01:14:00,0.3391879364824604
2022-08-01 01:15:00,0.3347031419543285
2022-08-01 01:16:00,0.33033026951111566
2022-08-01 01:17:00,0.3260641880561721
2022-08-01 01:18:00,0.3219001262621042
2022-08-01 01:19:00,0.31783363902981066
2022-08-01 01:20:00,0.31386057779580767
2022-08-01 01:21:00,0.3099770641684252
2022-08-01 01:22:00,0.30617946645364924
2022-08-01 01:23:00,0.30246437869752185
2022-08-01 01:24:00,0.2988286019269175
2022-08-01 01:25:00,0.29526912731699895
2022-08-01 01:26:00,0.2917831210516546
2022-08-01 01:27:00,0.2883679106757988
2022-08-01 01:28:00,0.28502097276602356
2022-08-01 01:29:00,0.28173992176884965
2022-08-01 01:30:00,0.27852249987596167
2022-08-01 01:31:00,0.2753665678222248
2022-08-01 01:32:00,0.2722700965071141
2022-08-01 01:33:00,0.2692311593520458
2022-08-01 01:34:00,0.2662479253171668
2022-08-01 01:35:00,0.2633186525100619
2022-08-01 01:36:00,0.26044168232680676
2022-08-01 01:37:00,0.2576154340728465
2022-08-01 01:38:00,0.25483840001691505
2022-08-01 01:39:00,0.2521091408366374
2022-08-01 01:40:00,0.24942628141901935
2022-08-01 01:41:00,0.2467885069827389
2022-08-01 01:42:00,0.24419455949320223
2022-08-01 01:43:00,0.24164323434365542
2022-08-01 01:44:00,0.2391333772793658
2022-08-01 01:45:00,0.23666388154313722
2022-08-01 01:46:00,0.2342336852235789
2022-08-01 01:47:00,0.2318417687887191
2022-08-01 01:48:00,0.22948715278970866
2022-08-01 01:49:00,0.22716889572041055
2022-08-01 01:50:00,0.22488609202043364
2022-08-01 01:51:00,0.22263787021008596
2022-08-01 01:52:00,0.22042339114667442
2022-08-01 01:53:00,0.21824184639302757
2022-08-01 01:54:00,0.21609245668940247
2022-08-01 01:55:00,0.21397447052088125
2022-08-01 01:56:00,0.21188716277330144
2022-08-01 01:57:00,0.20982983347124673
2022-08-01 01:58:00,0.20780180659158987
2022-08-01 01:59:00,0.20580242894796186
2022-08-01 02:00:00,0.20383106914034954
2022-08-01 02:01:00,0.20188711656567193
2022-08-01 02:02:00,0.19996998048506498
2022-08-01 02:03:00,0.19807908914376782
2022-08-01 02:04:00,0.1962138889402567
2022-08-01 02:05:00,0.1943738436413014
2022-08-01 02:06:00,0.19255843363977476
2022-08-01 02:07:00,0.1907671552525656
2022-08-01 02:08:00,0.18899952005588716
2022-08-01 02:09:00,0.18725505425562972
2022-08-01 02:10:00,0.185533298090661
2022-08-01 02:11:00,0.18383380526669413
2022-08-01 02:12:00,0.18215614241911027
2022-08-01 02:13:00,0.18049988860303046
2022-08-01 02:14:00,0.17886463480857628
2022-08-01 02:15:00,0.17724998350021792
2022-08-01 02:16:00,0.17565554817859663
2022-08-01 02:17:00,0.1740809529635854
2022-08-01 02:18:00,0.17252583219705286
2022-08-01 02:19:00,0.17098983006489732
2022-08-01 02:20:00,0.16947260023625432
2022-08-01 02:21:00,0.1679738055198925
2022-08-01 02:22:00,0.1664931175361417
2022-08-01 02:23:00,0.1650302164038422
2022-08-01 02:24:00,0.163584790441341
2022-08-01 02:25:00,0.1621565358808752
2022-08-01 02:26:00,0.16074515659560973
2022-08-01 02:27:00,0.15935036383846324
2022-08-01 02:28:00,0.15797187599240203
2022-08-01 02:29:00,0.15660941833149877
2022-08-01 02:30:00,0.1552627227918677
2022-08-01 02:31:00,0.1539315277527109
2022-08-01 02:32:00,0.1526155778260332
2022-08-01 02:33:00,0.15131462365543769
2022-08-01 02:34:00,0.1500284217229222
2022-08-01 02:35:00,0.1487567341637117
2022-08-01 02:36:00,0.14749932858842385
2022-08-01 02:37:00,0.14625597791239642
2022-08-01 02:38:00,0.1450264601917155
2022-08-01 02:39:00,0.1438105584659013
2022-08-01 02:40:00,0.1426080606062925
2022-08-01 02:41:00,0.14141875917074032
2022-08-01 02:42:00,0.14024245126352497
2022-08-01 02:43:00,0.13907893840082863
2022-08-01 02:44:00,0.1379280263810969
2022-08-01 02:45:00,0.13678952516028176
2022-08-01 02:46:00,0.13566324873183078
2022-08-01 02:47:00,0.1345490150108759
2022-08-01 02:48:00,0.13344664572275633
2022-08-01 02:49:00,0.13235596629569812
2022-08-01 02:50:00,0.13127680575698975
2022-08-01 02:51:00,0.13020899663323604
2022-08-01 02:52:00,0.12915237485385944
2022-08-01 02:53:00,0.12810677965815387
2022-08-01 02:54:00,0.12707205350547213
2022-08-01 02:55:00,0.12604804198848285
2022-08-01 02:56:00,0.12503459374958226
2022-08-01 02:57:00,0.12403156039984964
2022-08-01 02:58:00,0.12303879644103688
2022-08-01 02:59:00,0.12205615918994539
2022-08-01 03:00:00,0.121083508705496
2022-08-01 03:01:00,0.1201207077179518
2022-08-01 03:02:00,0.11916762156081262
2022-08-01 03:03:00,0.1182241181045498
2022-08-01 03:04:00,0.11729006769279238
2022-08-01 03:05:00,0.11636534308031088
2022-08-01 03:06:00,0.11544981937321808
2022-08-01 03:07:00,0.11454337397073999
2022-08-01 03:08:00,0.11364588650921803
2022-08-01 03:09:00,0.11275723880744692
2022-08-01 03:10:00,0.11187731481403063
2022-08-01 03:11:00,0.11100600055612375
2022-08-01 03:12:00,0.11014318408990675
2022-08-01 03:13:00,0.10928875545243955
2022-08-01 03:14:00,0.10844260661506411
2022-08-01 03:15:00,0.10760463143807186
2022-08-01 03:16:00,0.10677472562691293
2022-08-01 03:17:00,0.10595278668946406
2022-08-01 03:18:00,0.10513871389476037
2022-08-01 03:19:00,0.10433240823280698
2022-08-01 03:20:00,0.10353377237552763
2022-08-01 03:21:00,0.10274271063904195
2022-08-01 03:22:00,0.10195912894668169
2022-08-01 03:23:00,0.10118293479339258
2022-08-01 03:24:00,0.10041403721097453
2022-08-01 03:25:00,0.09965234673427403
2022-08-01 03:26:00,0.09889777536833577
2022-08-01 03:27:00,0.09815023655662714
2022-08-01 03:28:00,0.09740964514988093
2022-08-01 03:29:00,0.09667591737590442
2022-08-01 03:30:00,0.09594897081034759
2022-08-01 03:31:00,0.09522872434796881
2022-08-01 03:32:00,0.09451509817497339
2022-08-01 03:33:00,0.09380801374182823
2022-08-01 03:34:00,0.09310739373702148
2022-08-01 03:35:00,0.09241316206136929
2022-08-01 03:36:00,0.09172524380306868
2022-08-01 03:37:00,0.0910435652133188
2022-08-01 03:38:00,0.09036805368272383
2022-08-01 03:39:00,0.08969863771812214
2022-08-01 03:40:00,0.08903524692014742
2022-08-01 03:41:00,0.08837781196131544
2022-08-01 03:42:00,0.08772626456463684
2022-08-01 03:43:00,0.08708053748284073
2022-08-01 03:44:00,0.08644056447801063
2022-08-01 03:45:00,0.08580628030184556
2022-08-01 03:46:00,0.08517762067637591
2022-08-01 03:47:00,0.084554522275063
2022-08-01 03:48:00,0.08393692270448838
2022-08-01 03:49:00,0.08332476048640558
2022-08-01 03:50:00,0.08271797504033174
2022-08-01 03:51:00,0.08211650666639514
2022-08-01 03:52:00,0.0815202965286943
2022-08-01 03:53:00,0.08092928663913312
2022-08-01 03:54:00,0.0803434198414692
2022-08-01 03:55:00,0.07976263979581688
2022-08-01 03:56:00,0.07918689096357667
2022-08-01 03:57:00,0.0786161185926133
2022-08-01 03:58:00,0.07805026870286724
2022-08-01 03:59:00,0.07748928807219357
2022-08-01 04:00:00,0.07693312422263432
2022-08-01 04:01:00,0.07638172540696786
2022-08-01 04:02:00,0.07583504059554258
2022-08-01 04:03:00,0.07529301946337341
2022-08-01 04:04:00,0.07475561237769313
2022-08-01 04:05:00,0.07422277038554626
2022-08-01 04:06:00,0.0736944452018804
2022-08-01 04:07:00,0.07317058919774411
2022-08-01 04:08:00,0.07265115538881872
2022-08-01 04:09:00,0.07213609742422733
2022-08-01 04:10:00,0.07162536957548582
2022-08-01 04:11:00,0.07111892672583053
2022-08-01 04:12:00,0.0706167243596525
2022-08-01 04:13:00,0.07011871855223717
2022-08-01 04:14:00,0.06962486595969608
2022-08-01 04:15:00,0.06913512380916131
2022-08-01 04:16:00,0.06864944988905108
2022-08-01 04:17:00,0.06816780253971899
2022-08-01 04:18:00,0.0676901406442667
2022-08-01 04:19:00,0.06721642361925717
2022-08-01 04:20:00,0.06674661140623073
2022-08-01 04:21:00,0.06628066446270964
2022-08-01 04:22:00,0.06581854375393448
2022-08-01 04:23:00,0.06536021074434473
2022-08-01 04:24:00,0.06490562738968464
2022-08-01 04:25:00,0.06445475612876095
2022-08-01 04:26:00,0.06400755987586848
2022-08-01 04:27:00,0.06356400201293866
2022-08-01 04:28:00,0.06312404638213565
2022-08-01 04:29:00,0.06268765727855197
2022-08-01 04:30:00,0.06225479944285439
2022-08-01 04:31:00,0.06182543805434193
2022-08-01 04:32:00,0.06139953872399673
2022-08-01 04:33:00,0.06097706748766285
2022-08-01 04:34:00,0.060557990799480876
2022-08-01 04:35:00,0.060142275525215894
2022-08-01 04:36:00,0.05972988893601894
2022-08-01 04:37:00,0.05932079870206053
2022-08-01 04:38:00,0.05891497288640579
2022-08-01 04:39:00,0.05851237993898195
2022-08-01 04:40:00,0.058112988690659506
2022-08-01 04:41:00,0.05771676834747552
2022-08-01 04:42:00,0.057323688484856916
2022-08-01 04:43:00,0.05693371904214217
2022-08-01 04:44:00,0.0565468303170249
2022-08-01 04:45:00,0.05616299296018212
2022-08-01 04:46:00,0.05578217797005891
2022-08-01 04:47:00,0.05540435668756771
2022-08-01 04:48:00,0.05502950079114299
2022-08-01 04:49:00,0.054657582291646634
2022-08-01 04:50:00,0.05428857352750782
2022-08-01 04:51:00,0.05392244715992689
2022-08-01 04:52:00,0.05355917616812178
2022-08-01 04:53:00,0.05319873384472373
2022-08-01 04:54:00,0.05284109379120139
2022-08-01 04:55:00,0.05248622991337726
2022-08-01 04:56:00,0.052134116417107634
2022-08-01 04:57:00,0.05178472780389143
2022-08-01 04:58:00,0.05143803886666376
2022-08-01 04:59:00,0.051094024685653494
2022-08-01 05:00:00,0.05075266062426209
2022-08-01 05:01:00,0.05041392232509878
2022-08-01 05:02:00,0.050077785706008626
2022-08-01 05:03:00,0.04974422695613612
2022-08-01 05:04:00,0.04941322253226588
2022-08-01 05:05:00,0.04908474915495731
2022-08-01 05:06:00,0.04875878380486398
2022-08-01 05:07:00,0.04843530371924487
2022-08-01 05:08:00,0.048114286388219796
2022-08-01 05:09:00,0.04779570955152934
2022-08-01 05:10:00,0.047479551194790304
2022-08-01 05:11:00,0.04716578954646167
2022-08-01 05:12:00,0.04685440307423505
2022-08-01 05:13:00,0.04654537048197227
2022-08-01 05:14:00,0.0462386707063871
2022-08-01 05:15:00,0.04593428291396151
2022-08-01 05:16:00,0.045632186497805094
2022-08-01 05:17:00,0.0453323610745997
2022-08-01 05:18:00,0.045034786481664923
2022-08-01 05:19:00,0.044739442773938265
2022-08-01 05:20:00,0.04444631022109746
2022-08-01 05:21:00,0.04415536930475383
2022-08-01 05:22:00,0.04386660071556037
2022-08-01 05:23:00,0.04357998535053298
2022-08-01 05:24:00,0.04329550431026519
2022-08-01 05:25:00,0.04301313889637015
2022-08-01 05:26:00,0.04273287060866693
2022-08-01 05:27:00,0.04245468114277884
2022-08-01 05:28:00,0.04217855238749735
2022-08-01 05:29:00,0.04190446642226675
2022-08-01 05:30:00,0.04163240551480385
2022-08-01 05:31:00,0.04136235211851158
2022-08-01 05:32:00,0.04109428887031186
2022-08-01 05:33:00,0.040828198588087616
2022-08-01 05:34:00,0.040564064268515665
2022-08-01 05:35:00,0.04030186908470057
2022-08-01 05:36:00,0.040041596383993294
2022-08-01 05:37:00,0.03978322968573167
2022-08-01 05:38:00,0.03952675267911587
2022-08-01 05:39:00,0.039272149221041275
2022-08-01 05:40:00,0.039019403334002334
2022-08-01 05:41:00,0.038768499204017814
2022-08-01 05:42:00,0.03851942117857732
2022-08-01 05:43:00,0.03827215376465176
2022-08-01 05:44:00,0.03802668162670386
2022-08-01 05:45:00,0.037782989584727034
2022-08-01 05:46:00,0.03754106261233403
2022-08-01 05:47:00,0.037300885834881115
2022-08-01 05:48:00,0.03706244452754248
2022-08-01 05:49:00,0.03682572411359786
2022-08-01 05:50:00,0.036590710162457185
2022-08-01 05:51:00,0.036357388388033485
2022-08-01 05:52:00,0.03612574464688123
2022-08-01 05:53:00,0.03589576493653368
2022-08-01 05:54:00,0.03566743539377626
2022-08-01 05:55:00,0.035440742292934146
2022-08-01 05:56:00,0.03521567204425935
2022-08-01 05:57:00,0.03499221119231066
2022-08-01 05:58:00,0.03477034641431942
2022-08-01 05:59:00,0.03455006451859077
2022-08-01 06:00:00,0.03433135244299734
