2022-08-01 01:18:00,0.19438205540711273
2022-08-01 01:19:00,0.1999787287314998
2022-08-01 01:20:00,0.20581176822663316
2022-08-01 01:21:00,0.21189715558847588
2022-08-01 01:22:00,0.21825256474303423
2022-08-01 01:23:00,0.22489761931697938
2022-08-01 01:24:00,0.23185420226733555
2022-08-01 01:25:00,0.23914683105538792
2022-08-01 01:26:00,0.24680311596498505
2022-08-01 01:27:00,0.2548543249754651
2022-08-01 01:28:00,0.263336086718013
2022-08-01 01:29:00,0.27228927456046215
2022-08-01 01:30:00,0.2817611314702795
2022-08-01 01:31:00,0.2918067196814853
2022-08-01 01:32:00,0.3024908156926944
2022-08-01 01:33:00,0.3138904269980145
2022-08-01 01:34:00,0.32609819460979494
2022-08-01 01:35:00,0.3392270868013476
2022-08-01 01:36:00,0.3534170247331794
2022-08-01 01:37:00,0.36884448629797895
2022-08-01 01:38:00,0.38573686359513104
2022-08-01 01:39:00,0.4043947245342121
2022-08-01 01:40:00,0.4252278754705454
2022-08-01 01:41:00,0.4488170003316707
2022-08-01 01:42:00,0.47602636040573465
2022-08-01 01:43:00,0.5082287043836669
2022-08-01 01:44:00,0.5478109130289042
2022-08-01 01:45:00,0.5995270651253524
2022-08-01 01:46:00,0.6753319902776393
2022-08-01 01:47:00,0.8282641828496402
2022-08-01 01:48:00,1.2364668371675585
2022-08-01 01:49:00,0.9004890465420665
2022-08-01 01:50:00,0.7860119861500827
2022-08-01 01:51:00,0.720066520417749
2022-08-01 01:52:00,0.6734327924290753
2022-08-01 01:53:00,0.6372410331625744
2022-08-01 01:54:00,0.6075978652062233
2022-08-01 01:55:00,0.5824483120150319
2022-08-01 01:56:00,0.5605760399186082
2022-08-01 01:57:00,0.5412018801285932
2022-08-01 01:58:00,0.5237968269039115
2022-08-01 01:59:00,0.5079853075877026
2022-08-01 02:00:00,0.4934910539156476
2022-08-01 02:01:00,0.48010489344813223
2022-08-01 02:02:00,0.46766461300678586
2022-08-01 02:03:00,0.4560418463304856
2022-08-01 02:04:00,0.44513323909498226
2022-08-01 02:05:00,0.4348543203559281
2022-08-01 02:06:00,0.4251351434330992
2022-08-01 02:07:00,0.41591711687832245
2022-08-01 02:08:00,0.40715065592660693
2022-08-01 02:09:00,0.39879341209891095
2022-08-01 02:10:00,0.3908089181778678
2022-08-01 02:11:00,0.38316553683308285
2022-08-01 02:12:00,0.3758356347179017
2022-08-01 02:13:00,0.36879492637180533
2022-08-01 02:14:00,0.36202194766114104
2022-08-01 02:15:00,0.3554976292068126
2022-08-01 02:16:00,0.3492049478260597
2022-08-01 02:17:00,0.3431286394499651
2022-08-01 02:18:00,0.33725496093065743
2022-08-01 02:19:00,0.3315714910601528
2022-08-01 02:20:00,0.32606696328745954
2022-08-01 02:21:00,0.3207311242493276
2022-08-01 02:22:00,0.31555461346702174
2022-08-01 02:23:00,0.31052886051011797
2022-08-01 02:24:00,0.3056459966618519
2022-08-01 02:25:00,0.30089877869238535
2022-08-01 02:26:00,0.29628052279532824
2022-08-01 02:27:00,0.2917850470983865
2022-08-01 02:28:00,0.28740662144198126
2022-08-01 02:29:00,0.28313992334589244
2022-08-01 02:30:00,0.2789799992679036
2022-08-01 02:31:00,0.2749222304055934
2022-08-01 02:32:00,0.27096230241370023
2022-08-01 02:33:00,0.26709617850917766
2022-08-01 02:34:00,0.26332007551616954
2022-08-01 02:35:00,0.2596304424722078
2022-08-01 02:36:00,0.2560239414717316
2022-08-01 02:37:00,0.252497430470612
2022-08-01 02:38:00,0.24904794781406991
2022-08-01 02:39:00,0.24567269828364147
2022-08-01 02:40:00,0.24236904048663632
2022-08-01 02:41:00,0.23913447543478838
2022-08-01 02:42:00,0.23596663617938418
2022-08-01 02:43:00,0.2328632783867235
2022-08-01 02:44:00,0.22982227175275227
2022-08-01 02:45:00,0.2268415921681779
2022-08-01 02:46:00,0.2239193145558076
2022-08-01 02:47:00,0.22105360631200455
2022-08-01 02:48:00,0.2182427212910767
2022-08-01 02:49:00,0.2154849942797128
2022-08-01 02:50:00,0.2127788359133973
2022-08-01 02:51:00,0.21012272799296028
2022-08-01 02:52:00,0.20751521916371019
2022-08-01 02:53:00,0.20495492092364742
2022-08-01 02:54:00,0.2024405039306103
2022-08-01 02:55:00,0.19997069458228367
2022-08-01 02:56:00,0.19754427184410872
2022-08-01 02:57:00,0.19516006430440314
2022-08-01 02:58:00,0.19281694743680333
2022-08-01 02:59:00,0.19051384105269875
2022-08-01 03:00:00,0.18824970692791254
2022-08-01 03:01:00,0.1860235465893254
2022-08-01 03:02:00,0.18383439924861733
2022-08-01 03:03:00,0.18168133987117585
2022-08-01 03:04:00,0.17956347736997458
2022-08-01 03:05:00,0.1774799529143607
2022-08-01 03:06:00,0.17542993834523912
2022-08-01 03:07:00,0.17341263468842527
2022-08-01 03:08:00,0.17142727075896147
2022-08-01 03:09:00,0.16947310184995246
2022-08-01 03:10:00,0.16754940849914135
2022-08-01 03:11:00,0.1656554953285152
2022-08-01 03:12:00,0.1637906899510213
2022-08-01 03:13:00,0.16195434194018077
2022-08-01 03:14:00,0.16014582185811577
2022-08-01 03:15:00,0.1583645203378765
2022-08-01 03:16:00,0.15660984721665017
2022-08-01 03:17:00,0.15488123071633453
2022-08-01 03:18:00,0.1531781166683217
2022-08-01 03:19:00,0.1514999677796638
2022-08-01 03:20:00,0.1498462629380981
2022-08-01 03:21:00,0.1482164965531112
2022-08-01 03:22:00,0.14661017793122255
2022-08-01 03:23:00,0.14502683068291589
2022-08-01 03:24:00,0.14346599215968325
2022-08-01 03:25:00,0.14192721291901478
2022-08-01 03:26:00,0.14041005621587743
2022-08-01 03:27:00,0.1389140975189349
2022-08-01 03:28:00,0.13743892405025804
2022-08-01 03:29:00,0.1359841343468986
2022-08-01 03:30:00,0.13454933784331757
2022-08-01 03:31:00,0.13313415447331778
2022-08-01 03:32:00,0.13173821429032273
2022-08-01 03:33:00,0.1303611571053125
2022-08-01 03:34:00,0.12900263214090302
2022-08-01 03:35:00,0.12766229770122095
2022-08-01 03:36:00,0.12633982085635154
2022-08-01 03:37:00,0.12503487714070616
2022-08-01 03:38:00,0.12374715026454908
2022-08-01 03:39:00,0.12247633183813633
2022-08-01 03:40:00,0.12122212110737252
2022-08-01 03:41:00,0.11998422470102099
2022-08-01 03:42:00,0.11876235638833776
2022-08-01 03:43:00,0.11755623684674532
2022-08-01 03:44:00,0.1163655934393546
2022-08-01 03:45:00,0.11519016000129767
2022-08-01 03:46:00,0.11402967663482855
2022-08-01 03:47:00,0.11288388951277994
2022-08-01 03:48:00,0.11175255068958734
2022-08-01 03:49:00,0.11063541792000109
2022-08-01 03:50:00,0.10953225448473347
2022-08-01 03:51:00,0.10844282902296953
2022-08-01 03:52:00,0.10736691537127285
2022-08-01 03:53:00,0.10630429240852379
2022-08-01 03:54:00,0.1052547439070679
2022-08-01 03:55:00,0.10421805838890918
2022-08-01 03:56:00,0.1031940289877511
2022-08-01 03:57:00,0.10218245331585507
2022-08-01 03:58:00,0.10118313333578755
2022-08-01 03:59:00,0.10019587523690632
2022-08-01 04:00:00,0.09922048931617411
2022-08-01 04:01:00,0.09825678986346276
2022-08-01 04:02:00,0.09730459505045985
2022-08-01 04:03:00,0.09636372682405892
2022-08-01 04:04:00,0.09543401080302516
2022-08-01 04:05:00,0.09451527617840583
2022-08-01 04:06:00,0.09360735561734401
2022-08-01 04:07:00,0.09271008517015389
2022-08-01 04:08:00,0.09182330418061468
2022-08-01 04:09:00,0.09094685519909262
2022-08-01 04:10:00,0.09008058389880347
2022-08-01 04:11:00,0.08922433899455484
2022-08-01 04:12:00,0.08837797216452259
2022-08-01 04:13:00,0.08754133797411612
2022-08-01 04:14:00,0.08671429380280671
2022-08-01 04:15:00,0.08589669977285297
2022-08-01 04:16:00,0.08508841868061268
2022-08-01 04:17:00,0.08428931592990807
2022-08-01 04:18:00,0.08349925946747305
2022-08-01 04:19:00,0.0827181197204041
2022-08-01 04:20:00,0.08194576953572152
2022-08-01 04:21:00,0.0811820841214086
2022-08-01 04:22:00,0.08042694098985947
2022-08-01 04:23:00,0.07968021990229346
2022-08-01 04:24:00,0.07894180281555663
2022-08-01 04:25:00,0.07821157383000354
2022-08-01 04:26:00,0.07748941913924057
2022-08-01 04:27:00,0.07677522698116945
2022-08-01 04:28:00,0.07606888759062969
2022-08-01 04:29:00,0.0753702931532203
2022-08-01 04:30:00,0.07467933776069913
2022-08-01 04:31:00,0.07399591736746913
2022-08-01 04:32:00,0.07331992974840063
2022-08-01 04:33:00,0.07265127445785424
2022-08-01 04:34:00,0.07198985278989056
2022-08-01 04:35:00,0.07133556773948158
2022-08-01 04:36:00,0.07068832396488745
2022-08-01 04:37:00,0.07004802775117014
2022-08-01 04:38:00,0.06941458697451708
2022-08-01 04:39:00,0.06878791106760929
2022-08-01 04:40:00,0.0681679109861335
2022-08-01 04:41:00,0.06755449917582013
2022-08-01 04:42:00,0.06694758954082403
2022-08-01 04:43:00,0.06634709741241807
2022-08-01 04:44:00,0.06575293951907923
2022-08-01 04:45:00,0.06516503395694428
2022-08-01 04:46:00,0.06458330016128144
2022-08-01 04:47:00,0.06400765887852344
2022-08-01 04:48:00,0.0634380321392527
2022-08-01 04:49:00,0.06287434323166963
2022-08-01 04:50:00,0.0623165166758497
2022-08-01 04:51:00,0.06176447819873232
2022-08-01 04:52:00,0.06121815470947212
2022-08-01 04:53:00,0.06067747427582049
2022-08-01 04:54:00,0.060142366100684796
2022-08-01 04:55:00,0.05961276049960418
2022-08-01 04:56:00,0.059088588878580595
2022-08-01 04:57:00,0.058569783712563606
2022-08-01 04:58:00,0.058056278524368565
2022-08-01 04:59:00,0.05754800786423431
2022-08-01 05:00:00,0.057044907289807156
2022-08-01 05:01:00,0.05654691334658679
2022-08-01 05:02:00,0.056053963548876595
2022-08-01 05:03:00,0.055565996361217174
2022-08-01 05:04:00,0.05508295118022488
2022-08-01 05:05:00,0.054604768316814045
2022-08-01 05:06:00,0.05413138897899472
2022-08-01 05:07:00,0.053662755254876515
2022-08-01 05:08:00,0.0531988100961982
2022-08-01 05:09:00,0.05273949730228367
2022-08-01 05:10:00,0.05228476150413286
2022-08-01 05:11:00,0.051834548149201964
2022-08-01 05:12:00,0.05138880348627595
2022-08-01 05:13:00,0.05094747455078874
2022-08-01 05:14:00,0.05051050915052002
2022-08-01 05:15:00,0.050077855851419883
2022-08-01 05:16:00,0.04964946396417247
2022-08-01 05:17:00,0.049225283530397235
2022-08-01 05:18:00,0.048805265309916024
2022-08-01 05:19:00,0.04838936076766487
2022-08-01 05:20:00,0.0479775220612666
2022-08-01 05:21:00,0.04756970202872424
2022-08-01 05:22:00,0.04716585417651231
2022-08-01 05:23:00,0.046765932667696575
2022-08-01 05:24:00,0.046369892310558214
2022-08-01 05:25:00,0.045977688547310436
2022-08-01 05:26:00,0.04558927744317742
2022-08-01 05:27:00,0.0452046156754804
2022-08-01 05:28:00,0.044823660523285014
2022-08-01 05:29:00,0.04444636985695638
2022-08-01 05:30:00,0.044072702128111985
2022-08-01 05:31:00,0.04370261635978778
2022-08-01 05:32:00,0.04333607213671087
2022-08-01 05:33:00,0.04297302959579241
2022-08-01 05:34:00,0.04261344941694034
2022-08-01 05:35:00,0.042257292813907554
2022-08-01 05:36:00,0.04190452152542434
2022-08-01 05:37:00,0.0415550978064374
2022-08-01 05:38:00,0.04120898441958332
2022-08-01 05:39:00,0.04086614462691074
2022-08-01 05:40:00,0.0405265421815173
2022-08-01 05:41:00,0.04019014131960574
2022-08-01 05:42:00,0.03985690675265374
2022-08-01 05:43:00,0.03952680365961214
2022-08-01 05:44:00,0.039199797679373205
2022-08-01 05:45:00,0.03887585490330281
2022-08-01 05:46:00,0.03855494186814212
2022-08-01 05:47:00,0.03823702554863928
2022-08-01 05:48:00,0.037922073350735275
2022-08-01 05:49:00,0.03761005310466459
2022-08-01 05:50:00,0.037300933058183716
2022-08-01 05:51:00,0.03699468187006971
2022-08-01 05:52:00,0.03669126860359029
2022-08-01 05:53:00,0.03639066272017999
2022-08-01 05:54:00,0.03609283407323005
2022-08-01 05:55:00,0.03579775290199905
2022-08-01 05:56:00,0.035505389825559064
2022-08-01 05:57:00,0.0352157158370332
2022-08-01 05:58:00,0.034928702297733594
2022-08-01 05:59:00,0.03464432093153391
2022-08-01 06:00:00,0.03436254381938397
