2022-08-01 05:03:00,0.24487343445038334
2022-08-01 05:04:00,0.2336626650747533
2022-08-01 05:05:00,0.22322396394793742
2022-08-01 05:06:00,0.2134742624843895
2022-08-01 05:07:00,0.204343422226259
2022-08-01 05:08:00,0.19577161268390597
2022-08-01 05:09:00,0.18770733166856957
2022-08-01 05:10:00,0.1801058866097378
2022-08-01 05:11:00,0.17292821272404524
2022-08-01 05:12:00,0.1661399413963096
2022-08-01 05:13:00,0.1597106571870981
2022-08-01 05:14:00,0.15361329896066422
2022-08-01 05:15:00,0.14782367248245265
2022-08-01 05:16:00,0.14232005020323868
2022-08-01 05:17:00,0.13708283994069603
2022-08-01 05:18:00,0.13209430852454318
2022-08-01 05:19:00,0.12733834967475843
2022-08-01 05:20:00,0.12280028776788754
2022-08-01 05:21:00,0.11846671094136951
2022-08-01 05:22:00,0.11432532835129905
2022-08-01 05:23:00,0.11036484744558805
2022-08-01 05:24:00,0.10657486792702997
2022-08-01 05:25:00,0.10294578971332413
2022-08-01 05:26:00,0.09946873269949208
2022-08-01 05:27:00,0.09613546652402505
2022-08-01 05:28:00,0.09293834885427543
2022-08-01 05:29:00,0.08987027096092248
2022-08-01 05:30:00,0.08692460955528958
2022-08-01 05:31:00,0.08409518403050242
2022-08-01 05:32:00,0.08137621838247355
2022-08-01 05:33:00,0.0787623071999235
2022-08-01 05:34:00,0.0762483852035345
2022-08-01 05:35:00,0.07382969989203048
2022-08-01 05:36:00,0.0715017869161656
2022-08-01 05:37:00,0.06926044785564756
2022-08-01 05:38:00,0.0671017301182033
2022-08-01 05:39:00,0.06502190871869118
2022-08-01 05:40:00,0.06301746972777522
2022-08-01 05:41:00,0.06108509520714023
2022-08-01 05:42:00,0.059221649471560056
2022-08-01 05:43:00,0.05742416653777127
2022-08-01 05:44:00,0.055689838638024014
2022-08-01 05:45:00,0.05401600568956155
2022-08-01 05:46:00,0.05240014562544104
2022-08-01 05:47:00,0.05083986550230435
2022-08-01 05:48:00,0.04933289331012247
2022-08-01 05:49:00,0.04787707041837308
2022-08-01 05:50:00,0.046470344598702695
2022-08-01 05:51:00,0.045110763572296264
2022-08-01 05:52:00,0.0437964690344117
2022-08-01 05:53:00,0.04252569111390869
2022-08-01 05:54:00,0.04129674323037591
2022-08-01 05:55:00,0.04010801731448055
2022-08-01 05:56:00,0.0389579793610082
2022-08-01 05:57:00,0.037845165287286875
2022-08-01 05:58:00,0.036768177071586194
2022-08-01 05:59:00,0.03572567914939384
2022-08-01 06:00:00,0.03471639504674329
