Time,Observed rainfall - 01/08/2022 00:00,Urban net rain mm (Observed rainfall - 01/08/2022) - urbanised model,Rural net rain mm (Observed rainfall - 01/08/2022) - urbanised model,Sewer loss m3/s (Observed rainfall - 01/08/2022) - urbanised model,Total net rain mm (Observed rainfall - 01/08/2022) - urbanised model,Direct runoff m3/s (Observed rainfall - 01/08/2022) - urbanised model,Baseflow m3/s (Observed rainfall - 01/08/2022) - urbanised model,Total flow m3/s (Observed rainfall - 01/08/2022)- urbanised model
01/08/2022 03:10,0.120749633625,0.031574531003313,0.0134447632684101,0,0.0450192942717231,5.83828174146272,0.253672992348944,6.09195473381166
01/08/2022 03:11,0.120749633625,0.0315943253763799,0.0134660328129099,0,0.0450603581892898,5.89009118185895,0.256150883281342,6.1462420651403
01/08/2022 03:12,0.120749633625,0.0316141197494469,0.0134873023574097,0,0.0451014221068565,5.94207514133394,0.258651998223382,6.20072713955733
01/08/2022 03:13,0.120749633625,0.0316339141225138,0.0135085719019095,0,0.0451424860244233,5.99423376144644,0.261176424275975,6.25541018572241
01/08/2022 03:14,0.120749633625,0.0316537084955808,0.0135298414464092,0,0.04518354994199,6.04656718375518,0.263724248657186,6.31029143241237
01/08/2022 03:15,0.120749633625,0.0316735028686477,0.013551110990909,0,0.0452246138595567,6.09907554981895,0.266295558702187,6.36537110852114
01/08/2022 03:16,0.120749633625,0.0316932972417146,0.0135723805354088,0,0.0452656777771234,6.1517590011965,0.268890441863211,6.42064944305971
01/08/2022 03:17,0.120749633625,0.0317130916147816,0.0135936500799086,0,0.0453067416946902,6.20461767944658,0.271508985709502,6.47612666515608
01/08/2022 03:18,0.120749633625,0.0317328859878485,0.0136149196244084,0,0.0453478056122569,6.25765172612796,0.274151277927269,6.53180300405523
01/08/2022 03:19,0.120749633625,0.0317526803609155,0.0136361891689082,0,0.0453888695298236,6.31086128279939,0.276817406319641,6.58767868911903
01/08/2022 03:20,0.120749633625,0.0317724747339824,0.0136574587134079,0,0.0454299334473904,6.36424649101964,0.279507458806613,6.64375394982625
01/08/2022 03:21,0.120749633625,0.0317922691070494,0.0136787282579077,0,0.0454709973649571,6.41780749234745,0.282221523425007,6.70002901577246
01/08/2022 03:22,0.120749633625,0.0318120634801163,0.0136999978024075,0,0.0455120612825238,6.47154442834159,0.284959688328418,6.75650411667
01/08/2022 03:23,0.120749633625,0.0318318578531833,0.0137212673469073,0,0.0455531252000905,6.5254574405608,0.28772204178717,6.81317948234797
01/08/2022 03:24,0.120749633625,0.0318516522262502,0.0137425368914071,0,0.0455941891176573,6.57954667056386,0.29050867218827,6.87005534275213
01/08/2022 03:25,0.120749633625,0.0318714465993172,0.0137638064359069,0,0.045635253035224,6.63381225990953,0.293319668035354,6.92713192794488
01/08/2022 03:26,0.120749633625,0.0318912409723841,0.0137850759804066,0,0.0456763169527907,6.68825435015656,0.29615511794865,6.98440946810521
01/08/2022 03:27,0.120749633625,0.031911035345451,0.0138063455249064,0,0.0457173808703575,6.7428730828637,0.299015110664922,7.04188819352862
01/08/2022 03:28,0.120749633625,0.031930829718518,0.0138276150694062,0,0.0457584447879242,6.79766859958971,0.301899735037427,7.09956833462714
01/08/2022 03:29,0.120749633625,0.0319506240915849,0.013848884613906,0,0.0457995087054909,6.85264104189337,0.304809080035866,7.15745012192924
01/08/2022 03:30,0.1259953146,0.0333597459829335,0.0144731921283176,0,0.0478329381112511,6.90779055133341,0.30774323474634,7.21553378607975
01/08/2022 03:31,0.1259953146,0.033381297552188,0.0144963498236761,0,0.0478776473758641,6.96312112181563,0.310702289451821,7.27382341126745
01/08/2022 03:32,0.1259953146,0.0334028491214424,0.0145195075190347,0,0.0479223566404772,7.01863675352905,0.313686336715433,7.33232309024449
01/08/2022 03:33,0.1259953146,0.0334244006906969,0.0145426652143933,0,0.0479670659050902,7.07433760059897,0.316695470305768,7.39103307090474
01/08/2022 03:34,0.1259953146,0.0334459522599514,0.0145658229097519,0,0.0480117751697032,7.13022381715068,0.319729784119405,7.44995360127008
01/08/2022 03:35,0.1259953146,0.0334675038292059,0.0145889806051104,0,0.0480564844343163,7.18629555730944,0.322789372180856,7.50908492949029
01/08/2022 03:36,0.1259953146,0.0334890553984603,0.014612138300469,0,0.0481011936989293,7.24255297520055,0.325874328642516,7.56842730384307
01/08/2022 03:37,0.1259953146,0.0335106069677148,0.0146352959958276,0,0.0481459029635423,7.2989962249493,0.328984747784609,7.62798097273391
01/08/2022 03:38,0.1259953146,0.0335321585369693,0.0146584536911861,0,0.0481906122281554,7.35562546068097,0.332120724015139,7.68774618469611
01/08/2022 03:39,0.1259953146,0.0335537101062237,0.0146816113865447,0,0.0482353214927684,7.41244083652083,0.335282351869837,7.74772318839067
01/08/2022 03:40,0.1259953146,0.0335752616754782,0.0147047690819033,0,0.0482800307573815,7.46944250659418,0.338469726012109,7.80791223260629
01/08/2022 03:41,0.1259953146,0.0335968132447327,0.0147279267772618,0,0.0483247400219945,7.52663062502631,0.341682941232984,7.8683135662593
01/08/2022 03:42,0.1259953146,0.0336183648139872,0.0147510844726204,0,0.0483694492866076,7.58400534594249,0.344922092451064,7.92892743839356
01/08/2022 03:43,0.1259953146,0.0336399163832416,0.014774242167979,0,0.0484141585512206,7.64156682346801,0.348187274712469,7.98975409818048
01/08/2022 03:44,0.1259953146,0.0336614679524961,0.0147973998633375,0,0.0484588678158336,7.69931521172816,0.35147858319079,8.05079379491895
01/08/2022 03:45,0.1259953146,0.0336830195217506,0.0148205575586961,0,0.0485035770804467,7.75725066484821,0.354796113187033,8.11204677803524
01/08/2022 03:46,0.1259953146,0.0337045710910051,0.0148437152540547,0,0.0485482863450597,7.81537333695345,0.35813996012957,8.17351329708302
01/08/2022 03:47,0.1259953146,0.0337261226602595,0.0148668729494132,0,0.0485929956096728,7.87368338216919,0.361510219574086,8.23519360174328
01/08/2022 03:48,0.1259953146,0.033747674229514,0.0148900306447718,0,0.0486377048742858,7.93218095462067,0.36490698720353,8.2970879418242
01/08/2022 03:49,0.1259953146,0.0337692257987685,0.0149131883401304,0,0.0486824141388988,7.99086620843321,0.368330358828059,8.35919656726127
01/08/2022 03:50,0.1259953146,0.0337907773680229,0.0149363460354889,0,0.0487271234035119,8.04973929773207,0.371780430384992,8.42151972811707
01/08/2022 03:51,0.1259953146,0.0338123289372774,0.0149595037308475,0,0.0487718326681249,8.10880037664256,0.375257297938752,8.48405767458132
01/08/2022 03:52,0.1259953146,0.0338338805065319,0.0149826614262061,0,0.048816541932738,8.16804959928995,0.37876105768082,8.54681065697077
01/08/2022 03:53,0.1259953146,0.0338554320757864,0.0150058191215646,0,0.048861251197351,8.22748711979952,0.382291805929683,8.6097789257292
01/08/2022 03:54,0.1259953146,0.0338769836450408,0.0150289768169232,0,0.048905960461964,8.28711309229656,0.385849639130778,8.67296273142733
01/08/2022 03:55,0.1259953146,0.0338985352142953,0.0150521345122818,0,0.0489506697265771,8.34692767090635,0.389434653856445,8.73636232476279
01/08/2022 03:56,0.1259953146,0.0339200867835498,0.0150752922076403,0,0.0489953789911901,8.40688031505696,0.393046946805876,8.79992726186283
01/08/2022 03:57,0.1259953146,0.0339416383528043,0.0150984499029989,0,0.0490400882558032,8.46658434708993,0.39668661480506,8.86327096189499
01/08/2022 03:58,0.1259953146,0.0339631899220587,0.0151216075983575,0,0.0490847975204162,8.52594816712558,0.400353754806734,8.92630192193232
01/08/2022 03:59,0.1259953146,0.0339847414913132,0.0151447652937161,0,0.0491295067850293,8.584963107932,0.404048463890332,8.98901157182233
01/08/2022 04:00,0.104553515775,0.0282176029906268,0.0125850207991635,0,0.0408026237897903,8.64362687838388,0.407770839261932,9.05139771764582
01/08/2022 04:01,0.104553515775,0.0282324434515688,0.0126009672422934,0,0.0408334106938622,8.70192217789878,0.411520973626162,9.11344315152494
01/08/2022 04:02,0.104553515775,0.0282472839125108,0.0126169136854233,0,0.040864197597934,8.75983168189707,0.415298950547683,9.17513063244475
01/08/2022 04:03,0.104553515775,0.0282621243734528,0.0126328601285531,0,0.0408949845020059,8.81735418091883,0.419104849057095,9.23645902997593
01/08/2022 04:04,0.104553515775,0.0282769648343948,0.012648806571683,0,0.0409257714060778,8.87448846550413,0.42293874826727,9.2974272137714
01/08/2022 04:05,0.104553515775,0.0282918052953368,0.0126647530148128,0,0.0409565583101496,8.931233326193,0.426800727373324,9.35803405356632
01/08/2022 04:06,0.104553515775,0.0283066457562788,0.0126806994579427,0,0.0409873452142215,8.98758755352553,0.430690865652577,9.41827841917811
01/08/2022 04:07,0.104553515775,0.0283214862172208,0.0126966459010725,0,0.0410181321182933,9.04354993804178,0.434609242464527,9.4781591805063
01/08/2022 04:08,0.104553515775,0.0283363266781628,0.0127125923442024,0,0.0410489190223652,9.09911927028179,0.43855593725081,9.5376752075326
01/08/2022 04:09,0.104553515775,0.0283511671391048,0.0127285387873323,0,0.0410797059264371,9.15429434078563,0.44253102953517,9.5968253703208
01/08/2022 04:10,0.104553515775,0.0283660076000468,0.0127444852304621,0,0.0411104928305089,9.20907394009338,0.446534598923429,9.65560853901681
01/08/2022 04:11,0.104553515775,0.0283808480609888,0.012760431673592,0,0.0411412797345808,9.26345685874508,0.450566725103444,9.71402358384852
01/08/2022 04:12,0.104553515775,0.0283956885219308,0.0127763781167218,0,0.0411720666386526,9.31744188728078,0.454627487845086,9.77206937512586
01/08/2022 04:13,0.104553515775,0.0284105289828728,0.0127923245598517,0,0.0412028535427245,9.37102781624056,0.458716967000198,9.82974478324076
01/08/2022 04:14,0.104553515775,0.0284253694438148,0.0128082710029815,0,0.0412336404467963,9.42421343616449,0.462835242502564,9.88704867866706
01/08/2022 04:15,0.104553515775,0.0284402099047568,0.0128242174461114,0,0.0412644273508682,9.47699753759261,0.466982394367877,9.94397993196049
01/08/2022 04:16,0.104553515775,0.0284550503656988,0.0128401638892412,0,0.0412952142549401,9.52937891106498,0.471158502693706,10.0005374137587
01/08/2022 04:17,0.104553515775,0.0284698908266408,0.0128561103323711,0,0.0413260011590119,9.58135634712169,0.475363647659461,10.0567199947812
01/08/2022 04:18,0.104553515775,0.0284847312875828,0.012872056775501,0,0.0413567880630838,9.63292863630276,0.479597909526362,10.1125265458291
01/08/2022 04:19,0.104553515775,0.0284995717485248,0.0128880032186308,0,0.0413875749671556,9.68409456914829,0.483861368637403,10.1679559377857
01/08/2022 04:20,0.104553515775,0.0285144122094668,0.0129039496617607,0,0.0414183618712275,9.7348529361983,0.488154105417323,10.2230070416156
01/08/2022 04:21,0.104553515775,0.0285292526704088,0.0129198961048905,0,0.0414491487752994,9.78520252799291,0.492476200372568,10.2776787283655
01/08/2022 04:22,0.104553515775,0.0285440931313508,0.0129358425480204,0,0.0414799356793712,9.83514213507211,0.496827734091262,10.3319698691634
01/08/2022 04:23,0.104553515775,0.0285589335922928,0.0129517889911502,0,0.0415107225834431,9.884670547976,0.501208787243173,10.3858793352192
01/08/2022 04:24,0.104553515775,0.0285737740532348,0.0129677354342801,0,0.0415415094875149,9.93378655724463,0.505619440579677,10.4394059978243
01/08/2022 04:25,0.104553515775,0.0285886145141768,0.01298368187741,0,0.0415722963915868,9.98248895341808,0.510059774933729,10.4925487283518
01/08/2022 04:26,0.104553515775,0.0286034549751188,0.0129996283205398,0,0.0416030832956586,10.0307777454006,0.514529871219828,10.5453076166204
01/08/2022 04:27,0.104553515775,0.0286182954360608,0.0130155747636697,0,0.0416338701997305,10.0786609915729,0.519029810433984,10.5976908020069
01/08/2022 04:28,0.104553515775,0.0286331358970028,0.0130315212067995,0,0.0416646571038024,10.1261394521338,0.523559673653684,10.6496991257874
01/08/2022 04:29,0.104553515775,0.0286479763579448,0.0130474676499294,0,0.0416954440078742,10.1732119735952,0.528119542037863,10.7013315156331
01/08/2022 04:30,0.10911188095,0.0299128071595588,0.0136333207180015,0,0.0435461278775603,10.2198774024692,0.532709496826865,10.7525868992961
01/08/2022 04:31,0.10911188095,0.0299289698700125,0.0136506879510061,0,0.0435796578210186,10.266138085543,0.537329620363573,10.8034677059066
01/08/2022 04:32,0.10911188095,0.0299451325804663,0.0136680551840107,0,0.0436131877644769,10.3119963743316,0.541979997116529,10.8539763714482
01/08/2022 04:33,0.10911188095,0.02996129529092,0.0136854224170152,0,0.0436467177079353,10.3574511248033,0.546660712663003,10.9041118374663
01/08/2022 04:34,0.10911188095,0.0299774580013738,0.0137027896500198,0,0.0436802476513936,10.4025011929258,0.55137185267007,10.9538730455959
01/08/2022 04:35,0.10911188095,0.0299936207118275,0.0137201568830244,0,0.0437137775948519,10.4471454346673,0.556113502894574,11.0032589375619
01/08/2022 04:36,0.10911188095,0.0300097834222812,0.0137375241160289,0,0.0437473075383102,10.4913827059957,0.560885749183092,11.0522684551788
01/08/2022 04:37,0.10911188095,0.030025946132735,0.0137548913490335,0,0.0437808374817685,10.5352118628792,0.565688677471896,11.1009005403511
01/08/2022 04:38,0.10911188095,0.0300421088431887,0.0137722585820381,0,0.0438143674252268,10.5786317612855,0.570522373786917,11.1491541350725
01/08/2022 04:39,0.10911188095,0.0300582715536425,0.0137896258150427,0,0.0438478973686851,10.6216412571829,0.575386924243711,11.1970281814267
01/08/2022 04:40,0.10911188095,0.0300744342640962,0.0138069930480472,0,0.0438814273121435,10.6642392065393,0.580282415047421,11.2445216215868
01/08/2022 04:41,0.10911188095,0.03009059697455,0.0138243602810518,0,0.0439149572556018,10.7064244653227,0.585208932492738,11.2916333978155
01/08/2022 04:42,0.10911188095,0.0301067596850037,0.0138417275140564,0,0.0439484871990601,10.7481958895012,0.59016656296387,11.338362452465
01/08/2022 04:43,0.10911188095,0.0301229223954575,0.0138590947470609,0,0.0439820171425184,10.7895523350426,0.595155392934503,11.3847077279771
01/08/2022 04:44,0.10911188095,0.0301390851059112,0.0138764619800655,0,0.0440155470859767,10.8304926579151,0.600175508967764,11.4306681668828
01/08/2022 04:45,0.10911188095,0.0301552478163649,0.0138938292130701,0,0.044049077029435,10.8710157140866,0.605226997716187,11.4762427118028
01/08/2022 04:46,0.10911188095,0.0301714105268187,0.0139111964460746,0,0.0440826069728933,10.9111203595252,0.610309945921673,11.5214303054469
01/08/2022 04:47,0.10911188095,0.0301875732372724,0.0139285636790792,0,0.0441161369163516,10.9508054501989,0.61542444041546,11.5662298906143
01/08/2022 04:48,0.10911188095,0.0302037359477262,0.0139459309120838,0,0.0441496668598099,10.9900698420756,0.620570568118079,11.6106404101937
01/08/2022 04:49,0.10911188095,0.0302198986581799,0.0139632981450883,0,0.0441831968032683,11.0289123911234,0.625748416039326,11.6546608071628
01/08/2022 04:50,0.10911188095,0.0302360613686337,0.0139806653780929,0,0.0442167267467266,11.0673319533104,0.630958071278219,11.6982900245886
01/08/2022 04:51,0.10911188095,0.0302522240790874,0.0139980326110975,0,0.0442502566901849,11.1053273846044,0.636199621022966,11.7415270056274
01/08/2022 04:52,0.10911188095,0.0302683867895411,0.0140153998441021,0,0.0442837866336432,11.1428975409736,0.641473152550926,11.7843706935245
01/08/2022 04:53,0.10911188095,0.0302845494999949,0.0140327670771066,0,0.0443173165771015,11.1800412783858,0.646778753228577,11.8268200316144
01/08/2022 04:54,0.10911188095,0.0303007122104486,0.0140501343101112,0,0.0443508465205598,11.2167574528093,0.652116510511475,11.8688739633207
01/08/2022 04:55,0.10911188095,0.0303168749209024,0.0140675015431158,0,0.0443843764640181,11.2530449202119,0.657486511944222,11.9105314321561
01/08/2022 04:56,0.10911188095,0.0303330376313561,0.0140848687761203,0,0.0444179064074765,11.2889275485289,0.662888845160426,11.9518163936893
01/08/2022 04:57,0.10911188095,0.0303492003418099,0.0141022360091249,0,0.0444514363509348,11.3245944241925,0.668323597882669,11.9929180220752
01/08/2022 04:58,0.10911188095,0.0303653630522636,0.0141196032421295,0,0.0444849662943931,11.360084577678,0.67379085792247,12.0338754356004
01/08/2022 04:59,0.10911188095,0.0303815257627174,0.014136970475134,0,0.0445184962378514,11.3953977052669,0.679290713180245,12.0746884184472
01/08/2022 05:00,0.08492727125,0.0236586574039698,0.011015535670149,0,0.0346741930741188,11.4305335032411,0.684823251645276,12.1153567548864
01/08/2022 05:01,0.08492727125,0.023668449247123,0.0110260572483257,0,0.0346945064954487,11.4654727138708,0.690388555771568,12.1558612696424
01/08/2022 05:02,0.08492727125,0.0236782410902762,0.0110365788265023,0,0.0347148199167785,11.5001960566458,0.695986696844479,12.1961827534903
01/08/2022 05:03,0.08492727125,0.0236880329334294,0.011047100404679,0,0.0347351333381084,11.5347031822868,0.701617740584819,12.2363209228717
01/08/2022 05:04,0.08492727125,0.0236978247765826,0.0110576219828557,0,0.0347554467594382,11.5689937415145,0.707281752762182,12.2762754942767
01/08/2022 05:05,0.08492727125,0.0237076166197358,0.0110681435610323,0,0.0347757601807681,11.6030673850495,0.712978799194931,12.3160461842444
01/08/2022 05:06,0.08492727125,0.023717408462889,0.011078665139209,0,0.034796073602098,11.6369237636126,0.718708945750175,12.3556327093628
01/08/2022 05:07,0.08492727125,0.0237272003060422,0.0110891867173856,0,0.0348163870234278,11.6705625279244,0.724472258343752,12.3950347862682
01/08/2022 05:08,0.08492727125,0.0237369921491954,0.0110997082955623,0,0.0348367004447577,11.7039833287057,0.730268802940206,12.4342521316459
01/08/2022 05:09,0.08492727125,0.0237467839923486,0.011110229873739,0,0.0348570138660875,11.7371858166771,0.736098645552769,12.4732844622298
01/08/2022 05:10,0.08492727125,0.0237565758355018,0.0111207514519156,0,0.0348773272874174,11.7701696425593,0.741961852243341,12.5121314948026
01/08/2022 05:11,0.08492727125,0.023766367678655,0.0111312730300923,0,0.0348976407087472,11.802934457073,0.74785848912247,12.5507929461955
01/08/2022 05:12,0.08492727125,0.0237761595218082,0.0111417946082689,0,0.0349179541300771,11.835479910939,0.753788622349334,12.5892685332883
01/08/2022 05:13,0.08492727125,0.0237859513649613,0.0111523161864456,0,0.0349382675514069,11.8678056548778,0.75975231813172,12.6275579730095
01/08/2022 05:14,0.08492727125,0.0237957432081145,0.0111628377646223,0,0.0349585809727368,11.8999113396102,0.765749642726002,12.6656609823362
01/08/2022 05:15,0.08492727125,0.0238055350512677,0.0111733593427989,0,0.0349788943940667,11.9317647057417,0.77178062049254,12.7035453262342
01/08/2022 05:16,0.08492727125,0.0238153268944209,0.0111838809209756,0,0.0349992078153965,11.9633224895422,0.777845175102326,12.7411676646446
01/08/2022 05:17,0.08492727125,0.0238251187375741,0.0111944024991522,0,0.0350195212367264,11.9945833349229,0.783943165654705,12.7785265005776
01/08/2022 05:18,0.08492727125,0.0238349105807273,0.0112049240773289,0,0.0350398346580562,12.0255460974345,0.790074442630049,12.8156205400646
01/08/2022 05:19,0.08492727125,0.0238447024238805,0.0112154456555056,0,0.0350601480793861,12.0562096326282,0.796238852617572,12.8524484852458
01/08/2022 05:20,0.08492727125,0.0238544942670337,0.0112259672336822,0,0.0350804615007159,12.0865727960548,0.802436240062434,12.8890090361173
01/08/2022 05:21,0.08492727125,0.0238642861101869,0.0112364888118589,0,0.0351007749220458,12.1166344432653,0.8086664472753,12.9253008905406
01/08/2022 05:22,0.08492727125,0.0238740779533401,0.0112470103900355,0,0.0351210883433757,12.1463934298107,0.81492931443321,12.9613227442439
01/08/2022 05:23,0.08492727125,0.0238838697964933,0.0112575319682122,0,0.0351414017647055,12.1758486112418,0.821224679580439,12.9970732908222
01/08/2022 05:24,0.08492727125,0.0238936616396465,0.0112680535463889,0,0.0351617151860354,12.2049988431096,0.827552378629362,13.0325512217389
01/08/2022 05:25,0.08492727125,0.0239034534827997,0.0112785751245655,0,0.0351820286073652,12.233842980965,0.833912245361316,13.0677552263264
01/08/2022 05:26,0.08492727125,0.0239132453259529,0.0112890967027422,0,0.0352023420286951,12.2623930123196,0.840304111427468,13.1026971237471
01/08/2022 05:27,0.08492727125,0.0239230371691061,0.0112996182809188,0,0.035222655450025,12.2907476504644,0.846727806349669,13.137475456814
01/08/2022 05:28,0.08492727125,0.0239328290122593,0.0113101398590955,0,0.0352429688713548,12.3189266853135,0.853183157521326,13.1721098428349
01/08/2022 05:29,0.08492727125,0.0239426208554125,0.0113206614372722,0,0.0352632822926847,12.3469292262213,0.859669990208258,13.2065992164296
01/08/2022 05:30,0.0785425931854839,0.0221513734023009,0.0104789594845985,0,0.0326303328868995,12.3747543825419,0.86618812754956,13.2409425100914
01/08/2022 05:31,0.0785425931854839,0.0221597483206142,0.0104879585419136,0,0.0326477068625278,12.4023961813237,0.872737389031449,13.2751335703552
01/08/2022 05:32,0.0785425931854839,0.0221681232389274,0.0104969575992287,0,0.0326650808381561,12.4298486445489,0.879317588959209,13.3091662335081
01/08/2022 05:33,0.0785425931854839,0.0221764981572407,0.0105059566565438,0,0.0326824548137845,12.4571108714386,0.885928537980847,13.3430394094194
01/08/2022 05:34,0.0785425931854839,0.0221848730755539,0.0105149557138589,0,0.0326998287894128,12.4841819612137,0.892570044612655,13.3767520058264
01/08/2022 05:35,0.0785425931854839,0.0221932479938672,0.0105239547711739,0,0.0327172027650411,12.5110610130954,0.899241915240072,13.4103029283355
01/08/2022 05:36,0.0785425931854839,0.0222016229121804,0.010532953828489,0,0.0327345767406695,12.5377471263048,0.905943954118549,13.4436910804233
01/08/2022 05:37,0.0785425931854839,0.0222099978304937,0.0105419528858041,0,0.0327519507162978,12.5642394000628,0.91267596337441,13.4769153634372
01/08/2022 05:38,0.0785425931854839,0.0222183727488069,0.0105509519431192,0,0.0327693246919261,12.5905369335906,0.919437743005716,13.5099746765963
01/08/2022 05:39,0.0785425931854839,0.0222267476671202,0.0105599510004343,0,0.0327866986675545,12.6166388261092,0.926229090883125,13.5428679169924
01/08/2022 05:40,0.0785425931854839,0.0222351225854334,0.0105689500577494,0,0.0328040726431828,12.6425441768397,0.933049802750756,13.5755939795905
01/08/2022 05:41,0.0785425931854839,0.0222434975037467,0.0105779491150645,0,0.0328214466188111,12.6682520850032,0.939899672227048,13.6081517572303
01/08/2022 05:42,0.0785425931854839,0.0222518724220599,0.0105869481723795,0,0.0328388205944395,12.6937616498208,0.946778490805621,13.6405401406264
01/08/2022 05:43,0.0785425931854839,0.0222602473403732,0.0105959472296946,0,0.0328561945700678,12.7190719705134,0.953686047856141,13.6727580183695
01/08/2022 05:44,0.0785425931854839,0.0222686222586864,0.0106049462870097,0,0.0328735685456961,12.7441821463021,0.960622130625173,13.7048042769273
01/08/2022 05:45,0.0785425931854839,0.0222769971769996,0.0106139453443248,0,0.0328909425213245,12.769092185303,0.967586525536121,13.7366787108392
01/08/2022 05:46,0.0785425931854839,0.0222853720953129,0.0106229444016399,0,0.0329083164969528,12.7938024138448,0.974579019943274,13.7683814337881
01/08/2022 05:47,0.0785425931854839,0.0222937470136262,0.010631943458955,0,0.0329256904725811,12.8183119709753,0.981599400889219,13.7999113718645
01/08/2022 05:48,0.0785425931854839,0.0223021219319394,0.0106409425162701,0,0.0329430644482095,12.842619989746,0.988647453399659,13.8312674431457
01/08/2022 05:49,0.0785425931854839,0.0223104968502526,0.0106499415735852,0,0.0329604384238378,12.8667256032086,0.99572296047566,13.8624485636843
01/08/2022 05:50,0.0785425931854839,0.0223188717685659,0.0106589406309002,0,0.0329778123994661,12.8906279444148,1.00282570309447,13.8934536475093
01/08/2022 05:51,0.0785425931854839,0.0223272466868791,0.0106679396882153,0,0.0329951863750945,12.9143261464161,1.00995546021034,13.9242816066265
01/08/2022 05:52,0.0785425931854839,0.0223356216051924,0.0106769387455304,0,0.0330125603507228,12.9378193422643,1.01711200875534,13.9549313510196
01/08/2022 05:53,0.0785425931854839,0.0223439965235056,0.0106859378028455,0,0.0330299343263511,12.9611066650109,1.02429512364019,13.985401788651
01/08/2022 05:54,0.0785425931854839,0.0223523714418189,0.0106949368601606,0,0.0330473083019795,12.9841872477075,1.03150457775506,14.0156918254625
01/08/2022 05:55,0.0785425931854839,0.0223607463601321,0.0107039359174757,0,0.0330646822776078,13.0070602234058,1.03874014197041,14.0458003653762
01/08/2022 05:56,0.0785425931854839,0.0223691212784454,0.0107129349747908,0,0.0330820562532361,13.0297246149433,1.04600158513779,14.075726200081
01/08/2022 05:57,0.0785425931854839,0.0223774961967586,0.0107219340321058,0,0.0330994302288645,13.0521787173342,1.05328867409065,14.1054673914249
01/08/2022 05:58,0.0785425931854839,0.0223858711150719,0.0107309330894209,0,0.0331168042044928,13.0744214883693,1.0606011736452,14.1350226620145
01/08/2022 05:59,0.0785425931854839,0.0223942460333851,0.010739932146736,0,0.0331341781801211,13.0964520594873,1.06793884660117,14.1643909060885
01/08/2022 06:00,0.0785425931854839,0.0224026209516983,0.0107489312040511,0,0.0331515521557495,13.1182695621273,1.07530145374267,14.1935710158699
