154,0.044865104669
155,0.044865104669
156,0.044865104669
157,0.044865104669
158,0.044865104669
159,0.044865104669
160,0.044865104669
161,0.044865104669
162,0.044865104669
163,0.044865104669
164,0.044865104669
165,0.044865104669
166,0.044865104669
167,0.044865104669
168,0.044865104669
169,0.044865104669
170,0.044865104669
171,0.044865104669
172,0.044865104669
173,0.044865104669
174,0.044865104669
175,0.044865104669
176,0.044865104669
177,0.044865104669
178,0.044865104669
179,0.044865104669
180,0.044865104669
181,0.028389852439666668
182,0.028389852439666668
183,0.028389852439666668
184,0.028389852439666668
185,0.028389852439666668
186,0.028389852439666668
187,0.028389852439666668
188,0.028389852439666668
189,0.028389852439666668
190,0.028389852439666668
191,0.028389852439666668
192,0.028389852439666668
193,0.028389852439666668
194,0.028389852439666668
195,0.028389852439666668
196,0.028389852439666668
197,0.028389852439666668
198,0.028389852439666668
199,0.028389852439666668
200,0.028389852439666668
201,0.028389852439666668
202,0.028389852439666668
203,0.028389852439666668
204,0.028389852439666668
205,0.028389852439666668
206,0.028389852439666668
207,0.028389852439666668
208,0.028389852439666668
209,0.028389852439666668
210,0.028389852439666668
211,0.02492299815133333
212,0.02492299815133333
213,0.02492299815133333
214,0.02492299815133333
215,0.02492299815133333
216,0.02492299815133333
217,0.02492299815133333
218,0.02492299815133333
219,0.02492299815133333
220,0.02492299815133333
221,0.02492299815133333
222,0.02492299815133333
223,0.02492299815133333
224,0.02492299815133333
225,0.02492299815133333
226,0.02492299815133333
227,0.02492299815133333
228,0.02492299815133333
229,0.02492299815133333
230,0.02492299815133333
231,0.02492299815133333
232,0.02492299815133333
233,0.02492299815133333
234,0.02492299815133333
235,0.02492299815133333
236,0.02492299815133333
237,0.02492299815133333
238,0.02492299815133333
239,0.02492299815133333
240,0.02492299815133333
241,0.03595358446166667
242,0.03595358446166667
243,0.03595358446166667
244,0.03595358446166667
245,0.03595358446166667
246,0.03595358446166667
247,0.03595358446166667
248,0.03595358446166667
249,0.03595358446166667
250,0.03595358446166667
251,0.03595358446166667
252,0.03595358446166667
253,0.03595358446166667
254,0.03595358446166667
255,0.03595358446166667
256,0.03595358446166667
257,0.03595358446166667
258,0.03595358446166667
259,0.03595358446166667
260,0.03595358446166667
261,0.03595358446166667
262,0.03595358446166667
263,0.03595358446166667
264,0.03595358446166667
265,0.03595358446166667
266,0.03595358446166667
267,0.03595358446166667
268,0.03595358446166667
269,0.03595358446166667
270,0.03595358446166667
271,0.023916014815
272,0.023916014815
273,0.023916014815
274,0.023916014815
275,0.023916014815
276,0.023916014815
277,0.023916014815
278,0.023916014815
279,0.023916014815
280,0.023916014815
281,0.023916014815
282,0.023916014815
283,0.023916014815
284,0.023916014815
285,0.023916014815
286,0.023916014815
287,0.023916014815
288,0.023916014815
289,0.023916014815
290,0.023916014815
291,0.023916014815
292,0.023916014815
293,0.023916014815
294,0.023916014815
295,0.023916014815
296,0.023916014815
297,0.023916014815
298,0.023916014815
299,0.023916014815
300,0.023916014815
301,0.023558986245666668
302,0.023558986245666668
303,0.023558986245666668
304,0.023558986245666668
305,0.023558986245666668
306,0.023558986245666668
307,0.023558986245666668
308,0.023558986245666668
309,0.023558986245666668
310,0.023558986245666668
311,0.023558986245666668
312,0.023558986245666668
313,0.023558986245666668
314,0.023558986245666668
315,0.023558986245666668
316,0.023558986245666668
317,0.023558986245666668
318,0.023558986245666668
319,0.023558986245666668
320,0.023558986245666668
321,0.023558986245666668
322,0.023558986245666668
323,0.023558986245666668
324,0.023558986245666668
325,0.023558986245666668
326,0.023558986245666668
327,0.023558986245666668
328,0.023558986245666668
329,0.023558986245666668
330,0.023558986245666668
331,0.036852326826451606
332,0.036852326826451606
333,0.036852326826451606
334,0.036852326826451606
335,0.036852326826451606
336,0.036852326826451606
337,0.036852326826451606
338,0.036852326826451606
339,0.036852326826451606
340,0.036852326826451606
341,0.036852326826451606
342,0.036852326826451606
343,0.036852326826451606
344,0.036852326826451606
345,0.036852326826451606
346,0.036852326826451606
347,0.036852326826451606
348,0.036852326826451606
349,0.036852326826451606
350,0.036852326826451606
351,0.036852326826451606
352,0.036852326826451606
353,0.036852326826451606
354,0.036852326826451606
355,0.036852326826451606
356,0.036852326826451606
357,0.036852326826451606
358,0.036852326826451606
359,0.036852326826451606
360,0.036852326826451606
361,0.036852326826451606
