128,0.13208000690500002
129,0.13208000690500002
130,0.13208000690500002
131,0.13208000690500002
132,0.13208000690500002
133,0.13208000690500002
134,0.13208000690500002
135,0.13208000690500002
136,0.13208000690500002
137,0.13208000690500002
138,0.13208000690500002
139,0.13208000690500002
140,0.13208000690500002
141,0.13208000690500002
142,0.13208000690500002
143,0.13208000690500002
144,0.13208000690500002
145,0.13208000690500002
146,0.13208000690500002
147,0.13208000690500002
148,0.13208000690500002
149,0.13208000690500002
150,0.13208000690500002
151,0.14347020485233336
152,0.14347020485233336
153,0.14347020485233336
154,0.14347020485233336
155,0.14347020485233336
156,0.14347020485233336
157,0.14347020485233336
158,0.14347020485233336
159,0.14347020485233336
160,0.14347020485233336
161,0.14347020485233336
162,0.14347020485233336
163,0.14347020485233336
164,0.14347020485233336
165,0.14347020485233336
166,0.14347020485233336
167,0.14347020485233336
168,0.14347020485233336
169,0.14347020485233336
170,0.14347020485233336
171,0.14347020485233336
172,0.14347020485233336
173,0.14347020485233336
174,0.14347020485233336
175,0.14347020485233336
176,0.14347020485233336
177,0.14347020485233336
178,0.14347020485233336
179,0.14347020485233336
180,0.14347020485233336
181,0.120831152365
182,0.120831152365
183,0.120831152365
184,0.120831152365
185,0.120831152365
186,0.120831152365
187,0.120831152365
188,0.120831152365
189,0.120831152365
190,0.120831152365
191,0.120831152365
192,0.120831152365
193,0.120831152365
194,0.120831152365
195,0.120831152365
196,0.120831152365
197,0.120831152365
198,0.120831152365
199,0.120831152365
200,0.120831152365
201,0.120831152365
202,0.120831152365
203,0.120831152365
204,0.120831152365
205,0.120831152365
206,0.120831152365
207,0.120831152365
208,0.120831152365
209,0.120831152365
210,0.120831152365
211,0.126080374728
212,0.126080374728
213,0.126080374728
214,0.126080374728
215,0.126080374728
216,0.126080374728
217,0.126080374728
218,0.126080374728
219,0.126080374728
220,0.126080374728
221,0.126080374728
222,0.126080374728
223,0.126080374728
224,0.126080374728
225,0.126080374728
226,0.126080374728
227,0.126080374728
228,0.126080374728
229,0.126080374728
230,0.126080374728
231,0.126080374728
232,0.126080374728
233,0.126080374728
234,0.126080374728
235,0.126080374728
236,0.126080374728
237,0.126080374728
238,0.126080374728
239,0.126080374728
240,0.126080374728
241,0.104624100427
242,0.104624100427
243,0.104624100427
244,0.104624100427
245,0.104624100427
246,0.104624100427
247,0.104624100427
248,0.104624100427
249,0.104624100427
250,0.104624100427
251,0.104624100427
252,0.104624100427
253,0.104624100427
254,0.104624100427
255,0.104624100427
256,0.104624100427
257,0.104624100427
258,0.104624100427
259,0.104624100427
260,0.104624100427
261,0.104624100427
262,0.104624100427
263,0.104624100427
264,0.104624100427
265,0.104624100427
266,0.104624100427
267,0.104624100427
268,0.104624100427
269,0.104624100427
270,0.104624100427
271,0.10918554297933333
272,0.10918554297933333
273,0.10918554297933333
274,0.10918554297933333
275,0.10918554297933333
276,0.10918554297933333
277,0.10918554297933333
278,0.10918554297933333
279,0.10918554297933333
280,0.10918554297933333
281,0.10918554297933333
282,0.10918554297933333
283,0.10918554297933333
284,0.10918554297933333
285,0.10918554297933333
286,0.10918554297933333
287,0.10918554297933333
288,0.10918554297933333
289,0.10918554297933333
290,0.10918554297933333
291,0.10918554297933333
292,0.10918554297933333
293,0.10918554297933333
294,0.10918554297933333
295,0.10918554297933333
296,0.10918554297933333
297,0.10918554297933333
298,0.10918554297933333
299,0.10918554297933333
300,0.10918554297933333
301,0.08498460611666667
302,0.08498460611666667
303,0.08498460611666667
304,0.08498460611666667
305,0.08498460611666667
306,0.08498460611666667
307,0.08498460611666667
308,0.08498460611666667
309,0.08498460611666667
310,0.08498460611666667
311,0.08498460611666667
312,0.08498460611666667
313,0.08498460611666667
314,0.08498460611666667
315,0.08498460611666667
316,0.08498460611666667
317,0.08498460611666667
318,0.08498460611666667
319,0.08498460611666667
320,0.08498460611666667
321,0.08498460611666667
322,0.08498460611666667
323,0.08498460611666667
324,0.08498460611666667
325,0.08498460611666667
326,0.08498460611666667
327,0.08498460611666667
328,0.08498460611666667
329,0.08498460611666667
330,0.08498460611666667
331,0.07859561772096774
332,0.07859561772096774
333,0.07859561772096774
334,0.07859561772096774
335,0.07859561772096774
336,0.07859561772096774
337,0.07859561772096774
338,0.07859561772096774
339,0.07859561772096774
340,0.07859561772096774
341,0.07859561772096774
342,0.07859561772096774
343,0.07859561772096774
344,0.07859561772096774
345,0.07859561772096774
346,0.07859561772096774
347,0.07859561772096774
348,0.07859561772096774
349,0.07859561772096774
350,0.07859561772096774
351,0.07859561772096774
352,0.07859561772096774
353,0.07859561772096774
354,0.07859561772096774
355,0.07859561772096774
356,0.07859561772096774
357,0.07859561772096774
358,0.07859561772096774
359,0.07859561772096774
360,0.07859561772096774
361,0.07859561772096774
