218,0.288471730085
219,0.288471730085
220,0.288471730085
221,0.288471730085
222,0.288471730085
223,0.288471730085
224,0.288471730085
225,0.288471730085
226,0.288471730085
227,0.288471730085
228,0.288471730085
229,0.288471730085
230,0.288471730085
231,0.288471730085
232,0.288471730085
233,0.288471730085
234,0.288471730085
235,0.288471730085
236,0.288471730085
237,0.288471730085
238,0.288471730085
239,0.288471730085
240,0.288471730085
241,0.2838902593706667
242,0.2838902593706667
243,0.2838902593706667
244,0.2838902593706667
245,0.2838902593706667
246,0.2838902593706667
247,0.2838902593706667
248,0.2838902593706667
249,0.2838902593706667
250,0.2838902593706667
251,0.2838902593706667
252,0.2838902593706667
253,0.2838902593706667
254,0.2838902593706667
255,0.2838902593706667
256,0.2838902593706667
257,0.2838902593706667
258,0.2838902593706667
259,0.2838902593706667
260,0.2838902593706667
261,0.2838902593706667
262,0.2838902593706667
263,0.2838902593706667
264,0.2838902593706667
265,0.2838902593706667
266,0.2838902593706667
267,0.2838902593706667
268,0.2838902593706667
269,0.2838902593706667
270,0.2838902593706667
271,0.19688341562633335
272,0.19688341562633335
273,0.19688341562633335
274,0.19688341562633335
275,0.19688341562633335
276,0.19688341562633335
277,0.19688341562633335
278,0.19688341562633335
279,0.19688341562633335
280,0.19688341562633335
281,0.19688341562633335
282,0.19688341562633335
283,0.19688341562633335
284,0.19688341562633335
285,0.19688341562633335
286,0.19688341562633335
287,0.19688341562633335
288,0.19688341562633335
289,0.19688341562633335
290,0.19688341562633335
291,0.19688341562633335
292,0.19688341562633335
293,0.19688341562633335
294,0.19688341562633335
295,0.19688341562633335
296,0.19688341562633335
297,0.19688341562633335
298,0.19688341562633335
299,0.19688341562633335
300,0.19688341562633335
301,0.10006575874166666
302,0.10006575874166666
303,0.10006575874166666
304,0.10006575874166666
305,0.10006575874166666
306,0.10006575874166666
307,0.10006575874166666
308,0.10006575874166666
309,0.10006575874166666
310,0.10006575874166666
311,0.10006575874166666
312,0.10006575874166666
313,0.10006575874166666
314,0.10006575874166666
315,0.10006575874166666
316,0.10006575874166666
317,0.10006575874166666
318,0.10006575874166666
319,0.10006575874166666
320,0.10006575874166666
321,0.10006575874166666
322,0.10006575874166666
323,0.10006575874166666
324,0.10006575874166666
325,0.10006575874166666
326,0.10006575874166666
327,0.10006575874166666
328,0.10006575874166666
329,0.10006575874166666
330,0.10006575874166666
331,0.06860095132709677
332,0.06860095132709677
333,0.06860095132709677
334,0.06860095132709677
335,0.06860095132709677
336,0.06860095132709677
337,0.06860095132709677
338,0.06860095132709677
339,0.06860095132709677
340,0.06860095132709677
341,0.06860095132709677
342,0.06860095132709677
343,0.06860095132709677
344,0.06860095132709677
345,0.06860095132709677
346,0.06860095132709677
347,0.06860095132709677
348,0.06860095132709677
349,0.06860095132709677
350,0.06860095132709677
351,0.06860095132709677
352,0.06860095132709677
353,0.06860095132709677
354,0.06860095132709677
355,0.06860095132709677
356,0.06860095132709677
357,0.06860095132709677
358,0.06860095132709677
359,0.06860095132709677
360,0.06860095132709677
361,0.06860095132709677
