276,0.150531066763
277,0.150531066763
278,0.150531066763
279,0.150531066763
280,0.150531066763
281,0.150531066763
282,0.150531066763
283,0.150531066763
284,0.150531066763
285,0.150531066763
286,0.150531066763
287,0.150531066763
288,0.150531066763
289,0.150531066763
290,0.150531066763
291,0.150531066763
292,0.150531066763
293,0.150531066763
294,0.150531066763
295,0.150531066763
296,0.150531066763
297,0.150531066763
298,0.150531066763
299,0.150531066763
300,0.150531066763
301,0.122084649687
302,0.122084649687
303,0.122084649687
304,0.122084649687
305,0.122084649687
306,0.122084649687
307,0.122084649687
308,0.122084649687
309,0.122084649687
310,0.122084649687
311,0.122084649687
312,0.122084649687
313,0.122084649687
314,0.122084649687
315,0.122084649687
316,0.122084649687
317,0.122084649687
318,0.122084649687
319,0.122084649687
320,0.122084649687
321,0.122084649687
322,0.122084649687
323,0.122084649687
324,0.122084649687
325,0.122084649687
326,0.122084649687
327,0.122084649687
328,0.122084649687
329,0.122084649687
330,0.122084649687
331,0.08274665215193548
332,0.08274665215193548
333,0.08274665215193548
334,0.08274665215193548
335,0.08274665215193548
336,0.08274665215193548
337,0.08274665215193548
338,0.08274665215193548
339,0.08274665215193548
340,0.08274665215193548
341,0.08274665215193548
342,0.08274665215193548
343,0.08274665215193548
344,0.08274665215193548
345,0.08274665215193548
346,0.08274665215193548
347,0.08274665215193548
348,0.08274665215193548
349,0.08274665215193548
350,0.08274665215193548
351,0.08274665215193548
352,0.08274665215193548
353,0.08274665215193548
354,0.08274665215193548
355,0.08274665215193548
356,0.08274665215193548
357,0.08274665215193548
358,0.08274665215193548
359,0.08274665215193548
360,0.08274665215193548
361,0.08274665215193548
