285,0.283260595618
286,0.283260595618
287,0.283260595618
288,0.283260595618
289,0.283260595618
290,0.283260595618
291,0.283260595618
292,0.283260595618
293,0.283260595618
294,0.283260595618
295,0.283260595618
296,0.283260595618
297,0.283260595618
298,0.283260595618
299,0.283260595618
300,0.283260595618
301,0.6913530035463332
302,0.6913530035463332
303,0.6913530035463332
304,0.6913530035463332
305,0.6913530035463332
306,0.6913530035463332
307,0.6913530035463332
308,0.6913530035463332
309,0.6913530035463332
310,0.6913530035463332
311,0.6913530035463332
312,0.6913530035463332
313,0.6913530035463332
314,0.6913530035463332
315,0.6913530035463332
316,0.6913530035463332
317,0.6913530035463332
318,0.6913530035463332
319,0.6913530035463332
320,0.6913530035463332
321,0.6913530035463332
322,0.6913530035463332
323,0.6913530035463332
324,0.6913530035463332
325,0.6913530035463332
326,0.6913530035463332
327,0.6913530035463332
328,0.6913530035463332
329,0.6913530035463332
330,0.6913530035463332
331,0.6528803937983871
332,0.6528803937983871
333,0.6528803937983871
334,0.6528803937983871
335,0.6528803937983871
336,0.6528803937983871
337,0.6528803937983871
338,0.6528803937983871
339,0.6528803937983871
340,0.6528803937983871
341,0.6528803937983871
342,0.6528803937983871
343,0.6528803937983871
344,0.6528803937983871
345,0.6528803937983871
346,0.6528803937983871
347,0.6528803937983871
348,0.6528803937983871
349,0.6528803937983871
350,0.6528803937983871
351,0.6528803937983871
352,0.6528803937983871
353,0.6528803937983871
354,0.6528803937983871
355,0.6528803937983871
356,0.6528803937983871
357,0.6528803937983871
358,0.6528803937983871
359,0.6528803937983871
360,0.6528803937983871
361,0.6528803937983871
