276,0.030598134182
277,0.030598134182
278,0.030598134182
279,0.030598134182
280,0.030598134182
281,0.030598134182
282,0.030598134182
283,0.030598134182
284,0.030598134182
285,0.030598134182
286,0.030598134182
287,0.030598134182
288,0.030598134182
289,0.030598134182
290,0.030598134182
291,0.030598134182
292,0.030598134182
293,0.030598134182
294,0.030598134182
295,0.030598134182
296,0.030598134182
297,0.030598134182
298,0.030598134182
299,0.030598134182
300,0.030598134182
301,0.037895748968
302,0.037895748968
303,0.037895748968
304,0.037895748968
305,0.037895748968
306,0.037895748968
307,0.037895748968
308,0.037895748968
309,0.037895748968
310,0.037895748968
311,0.037895748968
312,0.037895748968
313,0.037895748968
314,0.037895748968
315,0.037895748968
316,0.037895748968
317,0.037895748968
318,0.037895748968
319,0.037895748968
320,0.037895748968
321,0.037895748968
322,0.037895748968
323,0.037895748968
324,0.037895748968
325,0.037895748968
326,0.037895748968
327,0.037895748968
328,0.037895748968
329,0.037895748968
330,0.037895748968
331,0.03901940884032258
332,0.03901940884032258
333,0.03901940884032258
334,0.03901940884032258
335,0.03901940884032258
336,0.03901940884032258
337,0.03901940884032258
338,0.03901940884032258
339,0.03901940884032258
340,0.03901940884032258
341,0.03901940884032258
342,0.03901940884032258
343,0.03901940884032258
344,0.03901940884032258
345,0.03901940884032258
346,0.03901940884032258
347,0.03901940884032258
348,0.03901940884032258
349,0.03901940884032258
350,0.03901940884032258
351,0.03901940884032258
352,0.03901940884032258
353,0.03901940884032258
354,0.03901940884032258
355,0.03901940884032258
356,0.03901940884032258
357,0.03901940884032258
358,0.03901940884032258
359,0.03901940884032258
360,0.03901940884032258
361,0.03901940884032258
