320,0.31950633946
321,0.31950633946
322,0.31950633946
323,0.31950633946
324,0.31950633946
325,0.31950633946
326,0.31950633946
327,0.31950633946
328,0.31950633946
329,0.31950633946
330,0.31950633946
331,0.2279097004303226
332,0.2279097004303226
333,0.2279097004303226
334,0.2279097004303226
335,0.2279097004303226
336,0.2279097004303226
337,0.2279097004303226
338,0.2279097004303226
339,0.2279097004303226
340,0.2279097004303226
341,0.2279097004303226
342,0.2279097004303226
343,0.2279097004303226
344,0.2279097004303226
345,0.2279097004303226
346,0.2279097004303226
347,0.2279097004303226
348,0.2279097004303226
349,0.2279097004303226
350,0.2279097004303226
351,0.2279097004303226
352,0.2279097004303226
353,0.2279097004303226
354,0.2279097004303226
355,0.2279097004303226
356,0.2279097004303226
357,0.2279097004303226
358,0.2279097004303226
359,0.2279097004303226
360,0.2279097004303226
361,0.2279097004303226
