169,0.143373412675
170,0.143373412675
171,0.143373412675
172,0.143373412675
173,0.143373412675
174,0.143373412675
175,0.143373412675
176,0.143373412675
177,0.143373412675
178,0.143373412675
179,0.143373412675
180,0.143373412675
181,0.12074963362499999
182,0.12074963362499999
183,0.12074963362499999
184,0.12074963362499999
185,0.12074963362499999
186,0.12074963362499999
187,0.12074963362499999
188,0.12074963362499999
189,0.12074963362499999
190,0.12074963362499999
191,0.12074963362499999
192,0.12074963362499999
193,0.12074963362499999
194,0.12074963362499999
195,0.12074963362499999
196,0.12074963362499999
197,0.12074963362499999
198,0.12074963362499999
199,0.12074963362499999
200,0.12074963362499999
201,0.12074963362499999
202,0.12074963362499999
203,0.12074963362499999
204,0.12074963362499999
205,0.12074963362499999
206,0.12074963362499999
207,0.12074963362499999
208,0.12074963362499999
209,0.12074963362499999
210,0.12074963362499999
211,0.1259953146
212,0.1259953146
213,0.1259953146
214,0.1259953146
215,0.1259953146
216,0.1259953146
217,0.1259953146
218,0.1259953146
219,0.1259953146
220,0.1259953146
221,0.1259953146
222,0.1259953146
223,0.1259953146
224,0.1259953146
225,0.1259953146
226,0.1259953146
227,0.1259953146
228,0.1259953146
229,0.1259953146
230,0.1259953146
231,0.1259953146
232,0.1259953146
233,0.1259953146
234,0.1259953146
235,0.1259953146
236,0.1259953146
237,0.1259953146
238,0.1259953146
239,0.1259953146
240,0.1259953146
241,0.104553515775
242,0.104553515775
243,0.104553515775
244,0.104553515775
245,0.104553515775
246,0.104553515775
247,0.104553515775
248,0.104553515775
249,0.104553515775
250,0.104553515775
251,0.104553515775
252,0.104553515775
253,0.104553515775
254,0.104553515775
255,0.104553515775
256,0.104553515775
257,0.104553515775
258,0.104553515775
259,0.104553515775
260,0.104553515775
261,0.104553515775
262,0.104553515775
263,0.104553515775
264,0.104553515775
265,0.104553515775
266,0.104553515775
267,0.104553515775
268,0.104553515775
269,0.104553515775
270,0.104553515775
271,0.10911188095
272,0.10911188095
273,0.10911188095
274,0.10911188095
275,0.10911188095
276,0.10911188095
277,0.10911188095
278,0.10911188095
279,0.10911188095
280,0.10911188095
281,0.10911188095
282,0.10911188095
283,0.10911188095
284,0.10911188095
285,0.10911188095
286,0.10911188095
287,0.10911188095
288,0.10911188095
289,0.10911188095
290,0.10911188095
291,0.10911188095
292,0.10911188095
293,0.10911188095
294,0.10911188095
295,0.10911188095
296,0.10911188095
297,0.10911188095
298,0.10911188095
299,0.10911188095
300,0.10911188095
301,0.08492727125
302,0.08492727125
303,0.08492727125
304,0.08492727125
305,0.08492727125
306,0.08492727125
307,0.08492727125
308,0.08492727125
309,0.08492727125
310,0.08492727125
311,0.08492727125
312,0.08492727125
313,0.08492727125
314,0.08492727125
315,0.08492727125
316,0.08492727125
317,0.08492727125
318,0.08492727125
319,0.08492727125
320,0.08492727125
321,0.08492727125
322,0.08492727125
323,0.08492727125
324,0.08492727125
325,0.08492727125
326,0.08492727125
327,0.08492727125
328,0.08492727125
329,0.08492727125
330,0.08492727125
331,0.07854259318548387
332,0.07854259318548387
333,0.07854259318548387
334,0.07854259318548387
335,0.07854259318548387
336,0.07854259318548387
337,0.07854259318548387
338,0.07854259318548387
339,0.07854259318548387
340,0.07854259318548387
341,0.07854259318548387
342,0.07854259318548387
343,0.07854259318548387
344,0.07854259318548387
345,0.07854259318548387
346,0.07854259318548387
347,0.07854259318548387
348,0.07854259318548387
349,0.07854259318548387
350,0.07854259318548387
351,0.07854259318548387
352,0.07854259318548387
353,0.07854259318548387
354,0.07854259318548387
355,0.07854259318548387
356,0.07854259318548387
357,0.07854259318548387
358,0.07854259318548387
359,0.07854259318548387
360,0.07854259318548387
361,0.07854259318548387
