181,0.19507256502499998
182,0.19507256502499998
183,0.19507256502499998
184,0.19507256502499998
185,0.19507256502499998
186,0.19507256502499998
187,0.19507256502499998
188,0.19507256502499998
189,0.19507256502499998
190,0.19507256502499998
191,0.19507256502499998
192,0.19507256502499998
193,0.19507256502499998
194,0.19507256502499998
195,0.19507256502499998
196,0.19507256502499998
197,0.19507256502499998
198,0.19507256502499998
199,0.19507256502499998
200,0.19507256502499998
201,0.19507256502499998
202,0.19507256502499998
203,0.19507256502499998
204,0.19507256502499998
205,0.19507256502499998
206,0.19507256502499998
207,0.19507256502499998
208,0.19507256502499998
209,0.19507256502499998
210,0.19507256502499998
211,0.31705810625
212,0.31705810625
213,0.31705810625
214,0.31705810625
215,0.31705810625
216,0.31705810625
217,0.31705810625
218,0.31705810625
219,0.31705810625
220,0.31705810625
221,0.31705810625
222,0.31705810625
223,0.31705810625
224,0.31705810625
225,0.31705810625
226,0.31705810625
227,0.31705810625
228,0.31705810625
229,0.31705810625
230,0.31705810625
231,0.31705810625
232,0.31705810625
233,0.31705810625
234,0.31705810625
235,0.31705810625
236,0.31705810625
237,0.31705810625
238,0.31705810625
239,0.31705810625
240,0.31705810625
241,0.36886681975
242,0.36886681975
243,0.36886681975
244,0.36886681975
245,0.36886681975
246,0.36886681975
247,0.36886681975
248,0.36886681975
249,0.36886681975
250,0.36886681975
251,0.36886681975
252,0.36886681975
253,0.36886681975
254,0.36886681975
255,0.36886681975
256,0.36886681975
257,0.36886681975
258,0.36886681975
259,0.36886681975
260,0.36886681975
261,0.36886681975
262,0.36886681975
263,0.36886681975
264,0.36886681975
265,0.36886681975
266,0.36886681975
267,0.36886681975
268,0.36886681975
269,0.36886681975
270,0.36886681975
271,0.2540796499
272,0.2540796499
273,0.2540796499
274,0.2540796499
275,0.2540796499
276,0.2540796499
277,0.2540796499
278,0.2540796499
279,0.2540796499
280,0.2540796499
281,0.2540796499
282,0.2540796499
283,0.2540796499
284,0.2540796499
285,0.2540796499
286,0.2540796499
287,0.2540796499
288,0.2540796499
289,0.2540796499
290,0.2540796499
291,0.2540796499
292,0.2540796499
293,0.2540796499
294,0.2540796499
295,0.2540796499
296,0.2540796499
297,0.2540796499
298,0.2540796499
299,0.2540796499
300,0.2540796499
301,0.153456779125
302,0.153456779125
303,0.153456779125
304,0.153456779125
305,0.153456779125
306,0.153456779125
307,0.153456779125
308,0.153456779125
309,0.153456779125
310,0.153456779125
311,0.153456779125
312,0.153456779125
313,0.153456779125
314,0.153456779125
315,0.153456779125
316,0.153456779125
317,0.153456779125
318,0.153456779125
319,0.153456779125
320,0.153456779125
321,0.153456779125
322,0.153456779125
323,0.153456779125
324,0.153456779125
325,0.153456779125
326,0.153456779125
327,0.153456779125
328,0.153456779125
329,0.153456779125
330,0.153456779125
331,0.09978865695967742
332,0.09978865695967742
333,0.09978865695967742
334,0.09978865695967742
335,0.09978865695967742
336,0.09978865695967742
337,0.09978865695967742
338,0.09978865695967742
339,0.09978865695967742
340,0.09978865695967742
341,0.09978865695967742
342,0.09978865695967742
343,0.09978865695967742
344,0.09978865695967742
345,0.09978865695967742
346,0.09978865695967742
347,0.09978865695967742
348,0.09978865695967742
349,0.09978865695967742
350,0.09978865695967742
351,0.09978865695967742
352,0.09978865695967742
353,0.09978865695967742
354,0.09978865695967742
355,0.09978865695967742
356,0.09978865695967742
357,0.09978865695967742
358,0.09978865695967742
359,0.09978865695967742
360,0.09978865695967742
361,0.09978865695967742
